Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:43+00:00,45243803251,517.0883,2,0.0,0,296966,m,1
2023-04-07 04:36:21+00:00,45243803251,513.7908,2,0.0,0,296966,m,1
2023-04-08 04:27:00+00:00,45243803251,520.9925,2,0.0,0,297990,m,1
2023-04-09 04:17:38+00:00,45243803251,531.1185,2,0.0,0,297990,m,1
2023-04-10 04:08:16+00:00,45243803251,528.3442,1,0.0,0,35846,m,1
2023-04-11 03:58:54+00:00,45243803251,523.8674,1,0.0,0,35846,m,1
2023-04-12 03:49:32+00:00,45243803251,522.3189,1,0.0,0,35846,m,1
2023-04-13 03:40:10+00:00,45243803251,521.6856,1,0.0,0,35846,m,1
2023-04-14 03:30:48+00:00,45243803251,526.1604,1,0.0,0,35846,m,1
2023-04-15 03:21:26+00:00,45243803251,520.285,1,0.0,0,35846,m,1
2023-04-16 03:12:04+00:00,45243803251,513.1888,1,0.0,0,35846,m,1
2023-04-17 03:02:42+00:00,45243803251,529.2327,1,0.0,0,35846,m,1
2023-04-18 02:53:20+00:00,45243803251,531.6,2,0.0,0,297990,m,1
2023-04-19 02:43:58+00:00,45243803251,527.0091,1,0.0,0,35846,m,1
2023-04-20 02:34:36+00:00,45243803251,515.0535,1,0.00929870211,0,35846,m,1
2023-04-21 02:25:13+00:00,45243803251,514.1922,1,0.0,0,35846,m,1
2023-04-22 02:15:51+00:00,45243803251,513.2989,1,0.0,0,35846,m,1
2023-04-23 02:06:29+00:00,45243803251,520.5977,1,0.0,0,35846,m,1
2023-04-24 01:57:07+00:00,45243803251,520.6216,2,0.0,0,297990,m,1
2023-04-25 01:47:45+00:00,45243803251,531.1945,1,0.0,0,35846,m,1
2023-04-26 01:38:23+00:00,45243803251,509.7077,1,0.0,0,35846,m,1
2023-04-27 01:29:01+00:00,45243803251,537.1822,1,0.00316561701,0,35846,m,1
2023-04-28 01:19:38+00:00,45243803251,534.7636,1,0.0,0,35846,m,1
2023-04-29 01:10:16+00:00,45243803251,521.9512,1,0.0,0,35846,m,1
2023-04-30 01:00:54+00:00,45243803251,516.2464,1,0.0,0,35846,m,1
2023-05-01 00:51:32+00:00,45243803251,524.8177,1,0.0,0,35846,m,1
2023-05-02 00:42:10+00:00,45243803251,519.5116,1,0.00279574887,0,34830,m,1
2023-05-03 00:32:47+00:00,45243803251,520.6992,1,0.0,0,34822,m,1
2023-05-04 00:23:25+00:00,45243803251,513.414,1,0.0,0,34830,m,1
2023-05-05 00:14:03+00:00,45243803251,510.6175,1,0.0,0,34822,m,1
2023-05-06 00:04:40+00:00,45243803251,522.1555,1,0.0,0,34822,m,1
2023-05-06 23:55:18+00:00,45243803251,523.338,2,0.00368821284,2,821250,m,1
2023-05-07 23:45:56+00:00,45243803251,538.3507,2,0.0,2,821250,m,1
2023-05-08 23:36:34+00:00,45243803251,534.5942,2,0.0,2,559106,m,1
2023-05-09 23:27:12+00:00,45243803251,529.4799,1,0.0,0,35846,m,1
2023-05-10 23:17:49+00:00,45243803251,525.2197,1,0.0,0,35846,m,1
2023-05-11 23:08:27+00:00,45243803251,529.7455,1,0.0,0,35846,m,1
2023-05-12 22:59:05+00:00,45243803251,523.3473,1,0.0,0,35846,m,1
2023-05-14 22:40:20+00:00,45243803251,515.8353,1,0.0,0,35846,m,1
2023-05-15 22:30:58+00:00,45243803251,514.3886,1,0.0,0,35846,m,1
2023-05-16 22:21:35+00:00,45243803251,520.7285,1,0.0,0,35846,m,1
2023-05-17 22:12:13+00:00,45243803251,518.7829,1,0.0,1,35846,m,1
2023-05-18 22:02:51+00:00,45243803251,516.1308,1,0.0,0,35846,m,1
2023-05-22 21:25:23+00:00,45243803251,514.9238,1,0.0,0,35846,m,1
2023-05-23 21:16:01+00:00,45243803251,514.9749,1,0.0,0,35846,m,1
2023-05-24 21:06:39+00:00,45243803251,539.3752,2,0.0,0,297990,m,1
2023-05-25 20:57:17+00:00,45243803251,517.8858,1,0.0,0,35846,m,1
2023-05-26 20:47:55+00:00,45243803251,522.9319,1,0.0,0,35846,m,1
2023-05-27 20:38:32+00:00,45243803251,524.3906,2,0.00232539729,0,297998,m,1
2023-05-28 20:29:10+00:00,45243803251,523.9683,1,0.0,0,35854,m,1
2023-05-29 20:19:48+00:00,45243803251,514.2766,2,0.0,0,297990,m,1
2023-05-30 20:10:26+00:00,45243803251,516.2685,1,0.0,0,35854,m,1
2023-05-31 20:01:03+00:00,45243803251,513.549,1,0.0,0,35846,m,1
2023-06-01 19:51:41+00:00,45243803251,512.4286,1,0.0,0,35854,m,1
2023-06-02 19:42:19+00:00,45243803251,514.0824,1,0.0,0,35846,m,1
2023-06-04 19:23:35+00:00,45243803251,514.485,1,0.0,0,35846,m,1
2023-06-05 19:14:13+00:00,45243803251,533.822,1,0.0,0,35846,m,1
2023-06-06 19:04:51+00:00,45243803251,521.8563,1,0.0,0,35846,m,1
2023-06-07 18:55:29+00:00,45243803251,512.0496,1,0.0,0,35846,m,1
2023-06-08 18:46:06+00:00,45243803251,515.1276,1,0.0,0,35846,m,1
2023-06-09 18:36:44+00:00,45243803251,516.1189,1,0.0,0,35846,m,1
2023-06-10 18:27:22+00:00,45243803251,512.7986,1,0.0,0,35846,m,1
2023-06-11 18:18:00+00:00,45243803251,515.6613,1,0.0,0,35846,m,1
2023-06-12 18:08:38+00:00,45243803251,519.735,1,0.0,0,35846,m,1
2023-06-13 17:59:15+00:00,45243803251,533.4573,1,0.0,0,35846,m,1
