Date,wse,flag
2023-07-29 23:20:59,4319.7935,0
2023-07-31 10:13:34,4319.74,0
2023-08-10 08:35:48,4316.9308,0
2023-08-31 05:20:53,4316.8289,0
2023-09-09 16:51:10,4319.821,0
2023-09-11 03:43:45,4319.7697,0
2023-09-21 02:05:58,4316.2552,0
2023-09-30 13:36:13,4319.7526,0
2023-10-02 00:28:48,4319.7525,0
2023-10-11 22:51:01,4315.98,0
2023-10-21 10:21:17,4319.5124,0
2023-10-22 21:13:52,4319.5371,0
2023-11-01 19:36:06,4316.0768,0
2023-11-11 07:06:22,4319.5102,0
2023-11-12 17:58:57,4319.4106,0
2023-11-22 16:21:11,4315.8656,0
2023-12-02 03:51:28,4319.3753,0
2023-12-03 14:44:03,4319.4772,0
2023-12-13 13:06:15,4315.986,0
2023-12-23 00:36:32,4319.5033,1
2024-01-03 09:51:22,4315.6674,0
2024-01-14 08:14:13,4319.5048,0
2024-01-24 06:36:27,4316.3237,0
2024-02-02 18:06:43,4319.5486,0
2024-02-04 04:59:19,4319.6155,0
2024-02-14 03:21:32,4316.8176,0
2024-02-23 14:51:49,4319.5838,0
2024-02-25 01:44:24,4320.6695,1
2024-03-06 00:06:36,4316.0936,0
2024-03-15 11:36:51,4319.5905,0
2024-03-16 22:29:26,4319.5132,0
2024-03-26 20:51:40,4315.6306,0
2024-04-05 08:21:55,4319.5162,0
2024-04-06 19:14:30,4319.5123,0
2024-04-16 17:36:46,4315.9667,0
2024-04-26 05:07:02,4319.4698,0
2024-04-27 15:59:36,4319.5493,0
2024-05-07 14:21:49,4315.5744,0
2024-05-17 01:52:06,4319.4565,0
2024-05-28 11:06:54,4316.0017,0
2024-06-06 22:37:12,4319.5683,1
2024-06-27 19:22:15,4319.8796,0
2024-06-29 06:14:50,4320.0124,0
2024-07-09 04:37:02,4316.485,0
2024-07-18 16:07:20,4319.8686,0
2024-07-20 02:59:55,4319.881,0
2024-07-30 01:22:07,4316.939,0
2024-08-08 12:52:24,4320.1161,0
2024-08-09 23:44:59,4318.9052,1
2024-08-19 22:07:12,4316.8864,0
2024-08-29 09:37:29,4319.9915,0
2024-08-30 20:30:04,4319.9775,0
2024-09-09 18:52:18,4316.4362,0
2024-10-10 03:07:41,4319.9267,0
2024-10-21 12:22:30,4316.2765,0
2024-10-30 23:52:44,4318.4378,1
2024-11-11 09:07:34,4316.1568,0
2024-11-20 20:37:50,4319.6486,0
2024-11-22 07:30:25,4319.6249,0
2024-12-02 05:52:38,4315.997,0
2025-01-12 23:22:46,4318.7676,1
2025-01-22 10:53:03,4319.6654,0
2025-01-23 21:45:39,4319.5967,0
2025-02-02 20:07:51,4316.0857,0
2025-02-23 16:52:56,4315.6487,0
2025-03-06 15:15:46,4319.5428,0
2025-03-16 13:38:00,4316.0559,0
2025-05-06 18:38:25,4319.3957,0
2025-05-08 05:31:00,4319.3953,0
2025-05-18 03:53:14,4316.0858,0
2025-05-27 15:23:31,4319.4737,0
2025-05-29 02:16:07,4319.4297,0
2025-06-08 00:38:20,4315.7972,0
2025-06-17 12:08:35,4319.5472,0
2025-06-18 23:01:10,4319.6766,0
2025-06-28 21:23:25,4316.6984,0
2025-07-08 08:53:42,4319.6908,0
2025-07-09 19:46:17,4319.6827,0
2025-07-19 18:08:31,4316.507,0
2025-07-29 05:38:47,4320.3426,0
2025-07-30 16:31:22,4320.2818,0
2025-08-09 14:53:34,4316.4964,0
2025-08-19 02:23:51,4319.859,0
2025-08-20 13:16:27,4319.7705,0
2025-08-30 11:38:40,4317.0592,0
2025-09-08 23:08:55,4320.0574,0
2025-09-10 10:01:30,4320.0308,0
2025-09-20 08:23:42,4316.8607,0
2025-09-29 19:53:59,4319.9285,0
2025-10-01 06:46:34,4320.0504,0
2025-10-11 05:08:47,4316.5694,0
2025-10-20 16:39:05,4319.7017,0
2025-10-22 03:31:40,4319.6597,0
2025-11-01 01:53:54,4316.1461,0
2025-11-10 13:24:09,4319.7358,0
2025-11-12 00:16:44,4319.6403,0
2025-11-21 22:38:57,4316.1738,0
2025-12-01 10:09:12,4319.695,0
2025-12-02 21:01:47,4319.6491,0
2025-12-12 19:23:59,4316.0756,0
2025-12-22 06:54:17,4319.5582,0
2026-01-02 16:09:06,4315.9333,0
2026-01-12 03:39:22,4319.5942,0
2026-01-13 14:31:57,4319.6922,0
2026-01-23 12:54:10,4316.0387,0
2026-02-02 00:24:26,4319.5894,0
2026-02-03 11:17:01,4319.5176,0
2026-02-13 09:39:13,4316.0304,0
2026-02-22 21:09:31,4319.6994,0
2026-02-24 08:02:07,4319.6642,1
