Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:52+00:00,45259700051,71.8531,2,0.07812802851,0,802830,m,1
2023-07-28 10:12:30+00:00,45259700051,72.9262,2,0.64180811356,0,262158,m,1
2023-09-06 16:49:03+00:00,45259700051,62.3512,2,0.13816106609,0,802830,m,1
2023-09-08 03:42:42+00:00,45259700051,71.934,2,0.35868206893,0,262156,m,1
2023-09-27 13:34:07+00:00,45259700051,71.5222,2,0.08244720385,2,802824,m,1
2023-09-29 00:27:45+00:00,45259700051,72.15,2,0.70374989741,0,262158,m,1
2023-10-18 10:19:11+00:00,45259700051,73.4074,2,0.22571454987,0,802830,m,1
2023-10-19 21:12:49+00:00,45259700051,70.8586,2,0.65772450749,0,262158,m,1
2023-11-08 07:04:16+00:00,45259700051,64.719,2,0.37604504615,0,802830,m,1
2023-11-09 17:57:54+00:00,45259700051,69.273,2,0.70462558513,0,786446,m,1
2023-11-30 14:43:00+00:00,45259700051,68.2342,1,0.79676288401,0,14,m,1
2023-12-20 00:34:25+00:00,45259700051,70.3558,2,0.41440727613,0,278542,m,1
2023-12-21 11:28:04+00:00,45259700051,68.207,1,0.86389951678,0,14,m,1
2024-01-09 21:19:31+00:00,45259700051,62.9556,2,0.45912273585,0,278542,m,1
2024-01-11 08:13:09+00:00,45259700051,67.5523,1,0.76626658865,0,14,m,1
2024-01-30 18:04:37+00:00,45259700051,63.3096,2,0.42212829774,0,278542,m,1
2024-02-01 04:58:16+00:00,45259700051,68.014,1,0.32378675043,0,12,m,1
2024-02-20 14:49:42+00:00,45259700051,69.102,2,0.43020979714,0,278542,m,1
2024-02-22 01:43:21+00:00,45259700051,69.2523,1,0.54359939659,0,14,m,1
2024-03-12 11:34:45+00:00,45259700051,70.0296,2,0.3688435668,0,802830,m,1
2024-03-13 22:28:23+00:00,45259700051,68.5665,1,0.27359330418,0,14,m,1
2024-04-02 08:19:49+00:00,45259700051,70.8135,2,0.25853211933,0,802830,m,1
2024-04-03 19:13:27+00:00,45259700051,69.2202,2,0.25743368586,0,262156,m,1
2024-04-23 05:04:55+00:00,45259700051,64.0466,2,0.17729545498,0,278542,m,1
2024-04-24 15:58:34+00:00,45259700051,69.6623,1,0.21861546795,0,14,m,1
2024-05-14 01:49:59+00:00,45259700051,66.6087,2,0.27120501968,0,835598,m,1
2024-05-15 12:43:38+00:00,45259700051,70.4775,1,0.85027413534,0,14,m,1
2024-06-03 22:35:05+00:00,45259700051,72.3359,2,0.10533179162,0,278542,m,1
2024-06-05 09:28:44+00:00,45259700051,72.184,2,0.56197949467,0,262158,m,1
2024-06-24 19:20:09+00:00,45259700051,72.211,2,0.10176599538,0,835594,m,1
2024-06-26 06:13:47+00:00,45259700051,72.2439,2,0.65454433574,0,262158,m,1
2024-07-15 16:05:13+00:00,45259700051,72.6322,2,0.0068481757,0,802824,m,1
2024-07-17 02:58:51+00:00,45259700051,73.4588,2,0.20785484396,0,262158,m,1
2024-08-05 12:50:17+00:00,45259700051,71.3692,2,0.07077695003,0,802824,m,1
2024-08-06 23:43:56+00:00,45259700051,74.3636,2,0.28050663527,2,786442,m,1
2024-08-26 09:35:21+00:00,45259700051,70.9639,2,0.10384243092,0,802830,m,1
2024-08-27 20:29:00+00:00,45259700051,71.6453,1,0.12997279897,0,12,m,1
2024-09-16 06:20:28+00:00,45259700051,60.3377,2,0.19668734961,0,802830,m,1
2024-09-17 17:14:07+00:00,45259700051,71.0719,2,0.51574247631,0,524300,m,1
2024-10-07 03:05:35+00:00,45259700051,72.4892,2,0.08674397765,0,802824,m,1
2024-10-08 13:59:13+00:00,45259700051,72.5702,2,0.51698817407,0,786444,m,1
2024-10-27 23:50:39+00:00,45259700051,70.9582,2,0.27590986073,2,802826,m,1
