Date,wse,flag
2023-09-01 18:29:59,187.6188,0
2023-09-03 05:22:25,188.0104,0
2023-10-14 22:52:33,187.729,0
2023-11-03 08:45:12,187.4193,0
2023-11-04 19:37:38,187.6101,0
2023-11-24 05:30:17,187.4084,0
2023-11-25 16:22:43,187.6196,0
2023-12-15 02:15:20,187.5369,0
2023-12-16 13:07:46,187.5358,0
2024-01-04 23:00:27,187.6606,0
2024-01-06 09:52:53,187.6846,0
2024-01-25 19:45:33,187.4185,0
2024-01-27 06:37:59,187.572,0
2024-02-15 16:30:38,187.3655,0
2024-02-17 03:23:04,187.5201,0
2024-03-07 13:15:42,187.4819,0
2024-03-09 00:08:08,187.8611,0
2024-03-28 10:00:45,187.4064,0
2024-03-29 20:53:11,187.667,1
2024-04-19 17:38:18,187.8783,1
2024-05-09 03:30:55,187.4489,1
2024-05-10 14:23:21,187.3984,1
2024-05-30 00:16:00,187.4039,0
2024-05-31 11:08:26,187.5477,1
2024-06-19 21:01:05,188.5395,0
2024-06-21 07:53:31,187.5919,1
2024-07-10 17:46:08,188.7728,1
2024-07-12 04:38:34,189.6102,1
2024-07-31 14:31:13,187.6769,1
2024-08-02 01:23:39,187.9527,1
2024-08-21 11:16:17,188.6917,1
2024-08-22 22:08:43,188.3551,1
2024-09-12 18:53:49,188.9196,0
2024-10-02 04:46:31,187.5786,0
2024-10-03 15:38:57,188.1889,1
2024-10-23 01:31:35,187.4933,0
2024-10-24 12:24:01,187.6127,0
2024-11-12 22:16:39,187.4431,0
2024-11-14 09:09:05,187.5003,0
2024-12-03 19:01:44,187.4336,0
2025-01-14 12:31:52,187.5387,0
2025-01-15 23:24:18,187.6519,0
2025-02-05 20:09:22,187.4518,0
2025-03-19 13:39:32,187.471,0
2025-05-19 17:02:20,187.5523,0
2025-05-21 03:54:46,187.7047,0
2025-06-09 13:47:25,187.8518,0
2025-06-11 00:39:51,187.6827,1
2025-06-30 10:32:31,192.6658,1
2025-07-01 21:24:57,188.682,1
2025-07-21 07:17:36,188.668,1
2025-07-22 18:10:03,188.309,1
2025-08-11 04:02:40,188.7181,1
2025-08-12 14:55:06,188.0112,1
2025-09-01 00:47:45,189.3185,0
2025-09-02 11:40:11,189.0756,1
2025-09-21 21:32:47,187.7792,0
2025-09-23 08:25:14,188.1107,1
2025-10-12 18:17:53,187.627,1
2025-10-14 05:10:19,187.7841,0
2025-11-02 15:02:59,187.7965,0
2025-11-04 01:55:25,187.6286,0
2025-11-23 11:48:02,187.6873,0
2025-11-24 22:40:28,186.9223,1
2025-12-14 08:33:05,187.5274,0
2025-12-15 19:25:31,187.5501,0
2026-01-04 05:18:12,187.6106,0
2026-01-05 16:10:38,187.6607,0
2026-01-25 02:03:16,187.5248,0
2026-01-26 12:55:42,187.5847,0
2026-02-14 22:48:19,187.9757,0
2026-02-16 09:40:46,187.6136,0
