Date,wse,flag
2023-09-01 18:29:40,142.8252,1
2023-09-03 05:22:42,143.1452,1
2023-10-14 22:52:49,146.1105,1
2023-11-03 08:44:53,142.1863,0
2023-11-04 19:37:54,147.1296,1
2023-11-24 05:29:58,142.7607,0
2023-11-25 16:23:00,144.3703,0
2023-12-15 02:15:02,151.9388,0
2023-12-16 13:08:03,146.5477,0
2024-01-04 23:00:09,146.5124,1
2024-01-06 09:53:10,149.4793,0
2024-01-25 19:45:14,147.5432,0
2024-01-27 06:38:16,145.8603,0
2024-02-15 16:30:19,139.1578,1
2024-02-17 03:23:21,147.5853,0
2024-03-07 13:15:23,143.3723,0
2024-03-09 00:08:24,145.9184,0
2024-03-28 10:00:27,142.563,1
2024-03-29 20:53:28,146.2146,0
2024-04-19 17:38:34,146.4593,0
2024-05-09 03:30:36,143.2032,1
2024-05-10 14:23:38,144.4172,0
2024-05-30 00:15:42,142.7827,1
2024-05-31 11:08:43,144.0532,1
2024-06-19 21:00:46,141.8259,1
2024-06-21 07:53:47,144.5408,1
2024-08-02 01:23:55,145.2547,1
2024-08-22 22:08:59,141.4289,1
2024-09-12 18:54:05,149.7406,0
2024-10-02 04:46:13,145.3849,1
2024-10-03 15:39:14,145.467,1
2024-10-23 01:31:16,138.1327,1
2024-10-24 12:24:18,143.2346,1
2024-11-12 22:16:20,145.3402,0
2024-11-14 09:09:21,145.3296,0
2024-12-03 19:01:25,143.1054,1
2025-01-14 12:31:33,142.1923,1
2025-01-15 23:24:35,144.9385,0
2025-02-05 20:09:38,145.636,0
2025-03-19 13:39:49,145.2854,0
2025-05-19 17:02:01,144.9872,1
2025-05-21 03:55:03,146.1026,1
2025-06-11 00:40:08,144.2161,1
2025-07-21 07:17:18,136.1695,1
2025-08-12 14:55:23,161.6562,1
2025-09-01 00:47:27,144.868,1
2025-09-02 11:40:28,145.4701,1
2025-09-21 21:32:29,142.4704,1
2025-09-23 08:25:31,144.8944,1
2025-10-12 18:17:34,145.5678,1
2025-10-14 05:10:36,143.793,1
2025-11-02 15:02:40,144.1763,1
2025-11-04 01:55:42,144.3232,1
2025-11-23 11:47:44,142.9528,1
2025-11-24 22:40:45,144.5112,1
2025-12-14 08:32:46,144.2569,0
2025-12-15 19:25:47,144.447,0
2026-01-04 05:17:53,143.8406,1
2026-01-05 16:10:54,145.7378,0
2026-01-26 12:55:58,145.0014,0
2026-02-14 22:48:01,147.3472,1
2026-02-16 09:41:02,144.1614,0
