Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:55+00:00,45253001041,108.4628,1,0.00024847784,0,12,m,1
2023-07-30 10:13:33+00:00,45253001041,107.2579,2,0.00820120198,0,837646,m,1
2023-09-08 16:50:07+00:00,45253001041,108.4263,1,0.00031401686,0,12,m,1
2023-09-10 03:43:45+00:00,45253001041,108.8513,2,0.0,0,837646,m,1
2023-09-29 13:35:10+00:00,45253001041,108.4154,1,0.0,0,12,m,1
2023-10-01 00:28:48+00:00,45253001041,106.8884,2,0.00111564575,0,804878,m,1
2023-10-20 10:20:14+00:00,45253001041,108.176,1,0.00037506212,0,12,m,1
2023-10-21 21:13:52+00:00,45253001041,107.9989,2,0.00323821316,0,837646,m,1
2023-11-10 07:05:19+00:00,45253001041,107.9038,1,0.0015739832,0,12,m,1
2023-11-11 17:58:57+00:00,45253001041,107.604,2,0.00205876811,0,837646,m,1
2023-12-01 03:50:25+00:00,45253001041,107.6264,1,0.00300376954,0,12,m,1
2023-12-02 14:44:03+00:00,45253001041,108.6531,2,0.00521075819,0,313358,m,1
2023-12-22 00:35:29+00:00,45253001041,107.4813,1,0.00596649428,0,12,m,1
2024-01-11 21:20:34+00:00,45253001041,107.5911,1,0.00517092225,0,4,m,1
2024-01-13 08:14:12+00:00,45253001041,107.7462,1,0.00296611656,0,51214,m,1
2024-02-01 18:05:40+00:00,45253001041,107.5751,1,0.00874073675,0,12,m,1
2024-02-03 04:59:18+00:00,45253001041,108.4001,2,0.0067660184,0,313358,m,1
2024-02-22 14:50:46+00:00,45253001041,107.3543,1,0.01557525561,0,32772,m,1
2024-02-24 01:44:24+00:00,45253001041,108.7441,2,0.00486530276,0,804878,m,1
2024-03-14 11:35:48+00:00,45253001041,107.5439,1,0.00406160471,0,12,m,1
2024-03-15 22:29:25+00:00,45253001041,107.4335,2,0.00499224342,2,837642,m,1
2024-04-04 08:20:52+00:00,45253001041,107.7502,1,0.00341155433,0,12,m,1
2024-04-05 19:14:30+00:00,45253001041,109.1431,2,0.00538723571,2,804874,m,1
2024-04-25 05:05:59+00:00,45253001041,107.6017,1,0.00197056038,0,12,m,1
2024-04-26 15:59:36+00:00,45253001041,109.1068,1,0.00577012324,0,18446,m,1
2024-05-16 01:51:03+00:00,45253001041,108.0373,1,0.00314926554,0,4,m,1
2024-05-17 12:44:41+00:00,45253001041,107.7046,2,0.00742071307,0,280590,m,1
2024-06-05 22:36:09+00:00,45253001041,108.1917,1,0.00034581738,0,4,m,1
2024-06-26 19:21:12+00:00,45253001041,108.5569,1,0.0,0,12,m,1
2024-06-28 06:14:50+00:00,45253001041,108.0652,2,0.0,0,837646,m,1
2024-07-19 02:59:54+00:00,45253001041,109.0391,2,0.00162689341,0,313358,m,1
2024-08-07 12:51:21+00:00,45253001041,108.9545,1,0.0,0,12,m,1
