Date,wse,flag
2023-07-30 23:20:42,63.3705,0
2023-08-01 10:14:51,58.7574,0
2023-08-22 06:59:56,61.8455,0
2023-09-10 16:50:53,61.4599,0
2023-09-12 03:45:03,59.9358,0
2023-10-01 13:35:56,61.9128,0
2023-10-03 00:30:05,60.8735,0
2023-10-22 10:21:00,60.1537,0
2023-10-23 21:15:09,60.5919,0
2023-11-12 07:06:05,58.8633,0
2023-11-13 18:00:15,59.7299,0
2023-12-03 03:51:11,59.4009,0
2023-12-04 14:45:20,59.1918,0
2024-01-13 21:21:20,59.9688,0
2024-01-15 08:15:30,59.261,0
2024-02-03 18:06:26,59.4039,0
2024-02-05 05:00:36,59.7155,0
2024-02-24 14:51:31,59.3173,0
2024-02-26 01:45:41,59.2653,0
2024-03-16 11:36:33,59.3275,0
2024-03-17 22:30:43,59.3697,0
2024-04-06 08:21:38,58.8633,0
2024-04-07 19:15:48,59.7165,0
2024-04-16 06:43:53,59.3915,0
2024-04-27 05:06:44,59.0599,0
2024-04-28 16:00:53,59.543,0
2024-05-18 01:51:49,58.7675,0
2024-05-19 12:45:58,59.0845,0
2024-06-07 22:36:54,59.4662,1
2024-06-09 09:31:03,58.8408,0
2024-06-28 19:21:57,59.0266,0
2024-06-30 06:16:07,58.8709,0
2024-07-19 16:07:02,61.666,0
2024-07-21 03:01:12,59.3465,0
2024-08-09 12:52:07,62.507,0
2024-08-10 23:46:17,64.3188,1
2024-08-30 09:37:12,59.9486,0
2024-08-31 20:31:21,60.7882,1
2024-10-11 03:07:23,61.736,0
2024-10-12 14:01:33,61.7938,1
2024-10-31 23:52:27,58.2539,1
2024-11-02 10:46:37,59.7286,0
2024-11-21 20:37:33,60.5655,0
2024-11-23 07:31:43,59.0806,0
2025-01-23 10:52:46,59.841,0
2025-01-24 21:46:56,60.3126,0
2025-02-14 18:32:00,59.1624,0
2025-03-07 15:17:03,59.1769,0
2025-05-09 05:32:17,59.0991,0
2025-05-28 15:23:14,59.897,0
2025-05-30 02:17:24,58.9765,0
2025-06-18 12:08:18,58.918,0
2025-06-19 23:02:27,59.1825,0
2025-07-09 08:53:25,58.7899,0
2025-07-10 19:47:35,59.6766,0
2025-07-30 05:38:30,60.4906,0
2025-07-31 16:32:39,62.371,0
2025-08-20 02:23:34,60.614,0
2025-08-21 13:17:44,62.2516,1
2025-09-09 23:08:38,61.33,0
2025-09-11 10:02:47,60.6538,1
2025-09-30 19:53:42,60.8412,0
2025-10-02 06:47:51,59.7036,0
2025-10-21 16:38:48,60.7842,0
2025-10-23 03:32:57,60.2601,1
2025-11-11 13:23:51,61.4063,0
2025-11-13 00:18:00,61.352,0
2025-12-02 10:08:55,58.9943,1
2025-12-03 21:03:04,59.8865,1
2025-12-23 06:54:00,59.2156,0
2025-12-24 17:48:10,59.3947,1
2026-01-14 14:33:14,59.5511,1
2026-02-03 00:24:09,59.7735,0
2026-02-04 11:18:18,59.721,1
2026-02-23 21:09:14,59.959,0
2026-02-25 08:03:24,59.1952,0
