Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:57+00:00,45244500821,145.913,2,0.0,0,294926,m,1
2023-08-02 10:14:36+00:00,45244500821,145.2376,1,0.0,0,14,m,1
2023-08-21 20:07:02+00:00,45244500821,145.647,1,0.0,0,35844,m,1
2023-08-23 06:59:41+00:00,45244500821,145.3538,1,0.0,0,14,m,1
2023-09-11 16:52:08+00:00,45244500821,145.734,1,0.0,0,2054,m,1
2023-09-13 03:44:48+00:00,45244500821,144.8117,1,0.0,0,14,m,1
2023-10-02 13:37:11+00:00,45244500821,144.6219,1,0.0,0,4,m,1
2023-10-04 00:29:50+00:00,45244500821,144.8516,1,0.0,0,14,m,1
2023-10-23 10:22:15+00:00,45244500821,145.6747,1,0.0,0,2062,m,1
2023-10-24 21:14:54+00:00,45244500821,144.0748,1,0.0,0,2054,m,1
2023-12-04 03:52:26+00:00,45244500821,145.7167,1,0.0,0,2052,m,1
2023-12-05 14:45:05+00:00,45244500821,144.1881,1,0.0,0,2054,m,1
2024-01-16 08:15:15+00:00,45244500821,143.8983,1,0.0,0,2054,m,1
2024-02-04 18:07:42+00:00,45244500821,146.1145,1,0.0,0,2052,m,1
2024-02-06 05:00:21+00:00,45244500821,144.7911,1,0.0,0,2054,m,1
2024-02-27 01:45:26+00:00,45244500821,143.814,2,0.0,0,264198,m,1
2024-03-18 22:30:29+00:00,45244500821,144.5711,1,0.0,0,2054,m,1
2024-04-07 08:22:54+00:00,45244500821,144.958,1,0.0,0,12,m,1
2024-04-08 19:15:33+00:00,45244500821,144.7562,1,0.0,0,12,m,1
2024-04-29 16:00:38+00:00,45244500821,145.62,1,0.0,0,14,m,1
2024-05-19 01:53:04+00:00,45244500821,145.9156,1,0.0,0,34820,m,1
2024-05-20 12:45:43+00:00,45244500821,144.8605,1,0.0,0,14,m,1
2024-06-08 22:38:09+00:00,45244500821,145.0621,1,0.0,0,3076,m,1
2024-06-10 09:30:49+00:00,45244500821,144.4525,1,0.0,0,2054,m,1
2024-06-29 19:23:13+00:00,45244500821,145.7799,1,0.0,0,14,m,1
2024-07-01 06:15:52+00:00,45244500821,145.2742,2,0.0,0,294926,m,1
2024-07-20 16:08:18+00:00,45244500821,145.4158,2,0.0,0,262158,m,1
2024-07-22 03:00:57+00:00,45244500821,145.2754,2,0.0,0,262158,m,1
2024-08-10 12:53:23+00:00,45244500821,145.4277,1,0.0,0,14,m,1
2024-08-11 23:46:02+00:00,45244500821,146.1211,2,0.0,2,786442,m,1
2024-08-31 09:38:27+00:00,45244500821,144.6756,1,0.0,0,14,m,1
2024-09-01 20:31:07+00:00,45244500821,145.2304,2,0.0,0,262158,m,1
2024-10-12 03:08:39+00:00,45244500821,144.6092,1,0.0,0,4,m,1
2024-10-13 14:01:18+00:00,45244500821,144.1797,1,0.0,0,2054,m,1
2024-11-01 23:53:42+00:00,45244500821,145.6192,2,0.0,2,526336,m,1
2024-11-03 10:46:22+00:00,45244500821,144.0152,1,0.0,0,2054,m,1
2024-11-22 20:38:48+00:00,45244500821,144.4607,1,0.0,0,2052,m,1
2024-11-24 07:31:28+00:00,45244500821,143.9301,1,0.0,0,2054,m,1
2025-01-25 21:46:41+00:00,45244500821,143.9329,2,0.0,0,264198,m,1
2025-02-14 07:39:06+00:00,45244500821,144.5105,1,0.0,0,2052,m,1
2025-02-15 18:31:45+00:00,45244500821,144.0406,1,0.0,0,2054,m,1
2025-03-07 04:24:09+00:00,45244500821,145.104,1,0.0,0,2052,m,1
2025-05-10 05:32:02+00:00,45244500821,144.7352,1,0.0,0,14,m,1
2025-05-29 15:24:30+00:00,45244500821,145.7311,1,0.0,0,14,m,1
2025-05-31 02:17:09+00:00,45244500821,144.9535,2,0.0,0,262158,m,1
2025-06-19 12:09:33+00:00,45244500821,145.4936,1,0.0,0,14,m,1
2025-06-20 23:02:13+00:00,45244500821,145.3054,2,0.0,0,262158,m,1
2025-07-10 08:54:41+00:00,45244500821,145.8819,2,0.0,0,294926,m,1
2025-07-11 19:47:20+00:00,45244500821,145.449,2,0.0,0,262158,m,1
2025-07-31 05:39:45+00:00,45244500821,145.4397,1,0.0,0,14,m,1
2025-08-21 02:24:50+00:00,45244500821,145.8437,1,0.0,0,14,m,1
2025-08-22 13:17:29+00:00,45244500821,145.3827,1,0.0,0,14,m,1
2025-09-10 23:09:53+00:00,45244500821,144.9863,1,0.0,0,2054,m,1
2025-09-12 10:02:32+00:00,45244500821,145.8118,2,0.0,0,262158,m,1
2025-10-01 19:54:57+00:00,45244500821,144.6348,1,0.0,0,2052,m,1
2025-10-03 06:47:37+00:00,45244500821,144.3115,1,0.0,0,2054,m,1
2025-10-22 16:40:03+00:00,45244500821,144.2114,1,0.0,0,2052,m,1
2025-10-24 03:32:43+00:00,45244500821,143.9473,1,0.0,0,2054,m,1
2025-11-12 13:25:06+00:00,45244500821,144.2163,1,0.0,0,2052,m,1
2025-11-14 00:17:45+00:00,45244500821,143.8973,1,0.0,0,2062,m,1
2025-12-03 10:10:10+00:00,45244500821,144.4549,1,0.0,0,2052,m,1
2025-12-04 21:02:50+00:00,45244500821,143.9682,1,0.0,0,2054,m,1
2025-12-24 06:55:15+00:00,45244500821,144.9969,2,0.0,0,264196,m,1
2025-12-25 17:47:55+00:00,45244500821,144.0368,1,0.0,0,2062,m,1
2026-01-14 03:40:20+00:00,45244500821,145.248,1,0.0,0,2052,m,1
2026-01-15 14:32:59+00:00,45244500821,144.0573,1,0.0,0,2054,m,1
2026-02-04 00:25:24+00:00,45244500821,145.4318,1,0.0,0,2052,m,1
2026-02-05 11:18:03+00:00,45244500821,143.9916,1,0.0,0,2054,m,1
2026-02-24 21:10:30+00:00,45244500821,144.8366,1,0.0,0,2052,m,1
2026-02-26 08:03:10+00:00,45244500821,144.2827,1,0.0,0,2054,m,1
