Date,wse,flag
2023-07-31 23:22:00,185.3127,0
2023-08-02 10:14:35,185.5941,1
2023-08-21 20:07:05,185.4683,0
2023-08-23 06:59:40,185.61,1
2023-09-11 16:52:11,185.3384,0
2023-09-13 03:44:47,184.9112,1
2023-10-02 13:37:13,184.7653,0
2023-10-04 00:29:49,184.7298,1
2023-10-23 10:22:18,184.2988,0
2023-10-24 21:14:53,184.3297,1
2023-11-13 07:07:23,184.1061,0
2023-12-04 03:52:28,183.6193,0
2023-12-05 14:45:04,184.0283,1
2024-01-14 21:22:38,183.3417,0
2024-01-16 08:15:14,183.8923,1
2024-02-04 18:07:44,183.5365,0
2024-02-06 05:00:20,183.6973,1
2024-02-25 14:52:49,183.471,0
2024-02-27 01:45:25,183.4598,1
2024-03-17 11:37:52,183.1866,0
2024-03-18 22:30:28,183.1409,1
2024-04-07 08:22:56,183.6581,0
2024-04-08 19:15:32,183.7855,1
2024-04-29 16:00:37,188.3174,1
2024-05-19 01:53:06,183.8933,0
2024-05-20 12:45:42,180.4599,1
2024-06-08 22:38:12,183.6603,0
2024-06-10 09:30:48,184.1831,1
2024-06-29 19:23:15,185.4784,0
2024-07-01 06:15:51,184.4902,1
2024-07-20 16:08:20,185.4063,0
2024-07-22 03:00:56,185.4856,1
2024-08-10 12:53:25,185.8677,0
2024-08-11 23:46:01,185.6389,1
2024-08-31 09:38:30,185.2048,0
2024-09-01 20:31:06,185.1394,1
2024-09-21 06:23:36,184.769,0
2024-09-22 17:16:12,184.7901,1
2024-10-12 03:08:41,184.3961,0
2024-10-13 14:01:17,184.3464,1
2024-11-01 23:53:45,184.24,1
2024-11-03 10:46:21,184.1677,1
2024-11-22 20:38:51,183.4136,0
2024-11-24 07:31:27,183.75,1
2024-12-13 17:23:55,183.3644,0
2024-12-15 04:16:31,183.5731,1
2025-01-03 14:08:59,183.2141,0
2025-01-05 01:01:35,182.6008,1
2025-01-25 21:46:40,182.7651,1
2025-02-14 07:39:08,182.9518,0
2025-02-15 18:31:44,183.3892,1
2025-03-07 04:24:12,183.3071,0
2025-03-08 15:16:47,183.1684,1
2025-03-28 01:09:17,183.3542,0
2025-03-29 12:01:53,183.4078,1
2025-04-17 21:54:22,183.4642,0
2025-04-19 08:46:58,183.5003,1
2025-05-08 18:39:25,183.3438,0
2025-05-10 05:32:01,183.427,1
2025-05-29 15:24:32,184.1222,0
2025-05-31 02:17:08,184.3019,1
2025-06-19 12:09:36,184.302,0
2025-06-20 23:02:12,184.7609,1
2025-07-10 08:54:43,184.772,0
2025-07-11 19:47:19,184.6763,1
2025-07-31 05:39:47,185.1697,0
2025-08-21 02:24:52,185.3521,0
2025-08-22 13:17:28,185.4062,1
2025-09-10 23:09:56,185.1476,0
2025-09-12 10:02:31,185.175,1
2025-10-01 19:55:00,184.47,0
2025-10-03 06:47:36,184.4671,1
2025-10-22 16:40:06,184.0519,0
2025-10-24 03:32:42,183.8436,1
2025-11-12 13:25:09,183.4931,0
2025-11-14 00:17:44,183.5448,1
2025-12-03 10:10:13,183.3537,0
2025-12-04 21:02:48,183.4439,1
2025-12-24 06:55:18,183.4382,0
2025-12-25 17:47:54,183.5206,1
2026-01-14 03:40:22,183.22,0
2026-01-15 14:32:58,182.9221,1
2026-02-04 00:25:27,183.2859,0
2026-02-05 11:18:02,183.2598,1
2026-02-24 21:10:33,183.0953,0
2026-02-26 08:03:09,183.2875,1
2026-03-17 17:55:39,183.1605,0
2026-03-19 04:48:15,183.3492,1
2026-04-07 14:40:43,183.3975,0
2026-04-09 01:33:19,191.2036,1
2026-04-28 11:25:49,183.4276,0
2026-04-29 22:18:25,183.6222,1
2026-05-19 08:10:52,183.6053,0
2026-05-20 19:03:27,183.7257,1
2026-06-09 04:55:56,183.5932,0
2026-06-10 15:48:32,184.138,1
2026-06-30 01:41:02,184.2549,0
2026-07-20 22:26:05,184.9767,0
