Date,wse,flag
2023-08-05 10:17:41,459.6516,1
2023-08-26 07:02:45,459.7775,1
2023-09-05 05:25:00,459.545,1
2023-09-16 03:47:52,462.8088,1
2023-11-06 19:40:13,461.8007,1
2023-11-17 18:03:03,459.7362,1
2023-11-27 16:25:18,459.8727,1
2023-12-18 13:10:22,460.2095,1
2024-01-08 09:55:28,459.9261,1
2024-01-19 08:18:20,460.0574,1
2024-02-09 05:03:24,459.4622,1
2024-02-19 03:25:39,459.3289,1
2024-03-01 01:48:30,458.3971,1
2024-03-11 00:10:42,461.2389,1
2024-03-31 20:55:46,459.7243,1
2024-04-11 19:18:38,457.0025,1
2024-04-21 17:40:52,459.3587,1
2024-05-12 14:25:56,464.342,1
2024-05-23 12:48:46,454.6499,1
2024-06-02 11:11:02,454.7779,1
2024-06-13 09:33:53,454.4101,1
2024-06-23 07:56:06,459.9123,1
2024-07-04 06:18:55,457.0906,1
2024-07-14 04:41:09,458.4618,1
2024-07-25 03:04:01,459.587,1
2024-08-04 01:26:14,459.7021,1
2024-08-12 12:52:57,456.2511,1
2024-08-14 23:49:06,457.0887,1
2024-08-24 22:11:18,460.0624,1
2024-09-04 20:34:11,460.0426,1
2024-10-05 15:41:32,459.875,1
2024-10-16 14:04:22,464.9492,1
2024-10-26 12:26:36,461.7177,1
2024-11-06 10:49:27,460.1114,1
2024-11-16 09:11:40,459.1649,1
2024-11-27 07:34:32,459.559,1
2025-01-17 23:26:53,459.9953,1
2025-01-28 21:49:45,459.6852,1
2025-03-11 15:19:53,456.3458,1
2025-05-13 05:35:07,453.7615,1
2025-05-23 03:57:21,458.535,1
2025-06-03 02:20:13,453.574,1
2025-06-13 00:42:26,457.0722,1
2025-06-21 12:09:09,461.5752,1
2025-06-23 23:05:18,452.0258,1
2025-07-03 21:27:32,459.5913,1
2025-07-14 19:50:24,459.5645,1
2025-07-24 18:12:37,459.1386,1
2025-08-14 14:57:41,461.6243,1
2025-08-25 13:20:33,459.5954,1
2025-09-04 11:42:46,461.6149,1
2025-09-15 10:05:36,460.1323,1
2025-09-25 08:27:49,459.8187,1
2025-10-06 06:50:40,459.7909,1
2025-10-27 03:35:47,460.6788,1
2025-11-06 01:58:00,460.9993,1
2025-11-26 22:43:03,460.5556,1
2025-12-28 17:50:59,459.7519,1
2026-01-07 16:13:12,459.9187,1
2026-01-28 12:58:17,461.0469,1
2026-02-08 11:21:07,459.9621,1
2026-02-18 09:43:21,459.5688,1
2026-03-01 08:06:14,460.0208,1
