Date,wse,flag
2023-09-05 16:49:23,3222.7234,0
2023-10-17 10:19:30,3210.3598,0
2023-11-07 07:04:35,3210.024,0
2023-11-28 03:49:41,3220.0201,0
2023-12-19 00:34:44,3226.5361,0
2024-01-29 18:04:56,3267.8048,0
2024-02-19 14:50:01,3218.4096,0
2024-03-11 11:35:04,3236.573,0
2024-04-01 08:20:09,3224.8339,0
2024-04-22 05:05:15,3225.2331,0
2024-06-02 22:35:24,3216.1703,0
2024-06-23 19:20:28,3218.467,0
2024-07-14 16:05:32,3216.62,0
2024-08-04 12:50:36,3221.9455,0
2024-08-25 09:35:40,3217.2332,0
2024-10-06 03:05:54,3222.1624,0
2024-10-26 23:50:58,3231.2013,1
2024-11-16 20:36:02,3220.5566,0
2025-01-18 10:51:16,3232.1002,0
2025-05-23 15:21:44,3231.1794,0
2025-06-13 12:06:48,3220.2919,0
2025-07-04 08:51:55,3219.2923,1
2025-07-25 05:37:00,3221.0279,0
2025-08-15 02:22:04,3215.9954,0
2025-09-04 23:07:09,3221.397,0
2025-09-25 19:52:11,3210.914,0
2025-10-16 16:37:17,3211.3637,1
2025-11-06 13:22:22,3223.2293,0
2025-11-27 10:07:25,3217.5522,1
2025-12-18 06:52:29,3217.084,0
2026-01-08 03:37:35,3214.9042,0
2026-01-29 00:22:39,3213.2387,0
2026-02-18 21:07:43,3262.7272,0
