Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:56+00:00,45293000091,2919.2099,2,0.20561082962,0,262158,m,1
2023-08-26 18:27:01+00:00,45293000091,2920.1857,1,0.01575162378,0,14,m,1
2023-08-28 05:19:07+00:00,45293000091,2920.4386,2,0.33115146946,0,802830,m,1
2023-09-16 15:12:07+00:00,45293000091,2916.4477,1,0.26314372145,0,14,m,1
2023-09-18 02:04:13+00:00,45293000091,2916.2643,2,0.20993056858,0,802830,m,1
2023-10-07 11:57:08+00:00,45293000091,2915.975,1,0.49686938058,0,14,m,1
2023-10-08 22:49:14+00:00,45293000091,2915.3472,2,0.0563383151,0,802830,m,1
2023-10-28 08:42:14+00:00,45293000091,2914.6127,1,0.07505241057,0,14,m,1
2023-10-29 19:34:20+00:00,45293000091,2914.6072,2,0.24392434712,0,802830,m,1
2023-11-18 05:27:19+00:00,45293000091,2915.1836,1,0.61277515525,0,14,m,1
2023-11-19 16:19:25+00:00,45293000091,2914.4331,2,0.2999473377,0,802830,m,1
2023-12-09 02:12:24+00:00,45293000091,2915.3965,1,0.65667657079,0,14,m,1
2023-12-10 13:04:30+00:00,45293000091,2913.1874,2,0.17478418707,0,802830,m,1
2023-12-29 22:57:30+00:00,45293000091,2914.0552,1,0.50993761317,0,14,m,1
2024-01-19 19:42:35+00:00,45293000091,2916.3082,2,0.43416632904,0,262158,m,1
2024-01-21 06:34:41+00:00,45293000091,2912.8615,2,0.19802232809,0,802830,m,1
2024-02-09 16:27:40+00:00,45293000091,2913.703,1,0.57760601598,0,14,m,1
2024-02-11 03:19:46+00:00,45293000091,2912.6863,2,0.35052797527,0,802830,m,1
2024-03-01 13:12:45+00:00,45293000091,2912.6279,1,0.26819913293,0,14,m,1
2024-03-03 00:04:51+00:00,45293000091,2912.5474,2,0.29334777989,0,802830,m,1
2024-03-22 09:57:48+00:00,45293000091,2912.642,1,0.18973371138,0,14,m,1
2024-03-23 20:49:54+00:00,45293000091,2912.2994,2,0.18744449783,0,802830,m,1
2024-04-12 06:42:54+00:00,45293000091,2912.8408,1,0.19283567203,0,14,m,1
2024-04-13 17:34:59+00:00,45293000091,2913.1741,2,0.34680923574,0,802830,m,1
2024-05-03 03:27:57+00:00,45293000091,2914.9369,1,0.59928454923,0,14,m,1
2024-05-24 00:13:02+00:00,45293000091,2915.7487,1,0.54558123684,0,14,m,1
2024-05-25 11:05:07+00:00,45293000091,2915.3078,2,0.1074009612,2,802826,m,1
2024-06-13 20:58:08+00:00,45293000091,2916.0166,1,0.52747172531,0,14,m,1
2024-06-15 07:50:14+00:00,45293000091,2915.7774,2,0.08476828084,0,802830,m,1
2024-07-04 17:43:10+00:00,45293000091,2917.5672,1,0.09563189395,0,14,m,1
2024-07-06 04:35:16+00:00,45293000091,2918.1322,2,0.25892003032,0,802830,m,1
2024-07-25 14:28:16+00:00,45293000091,2919.2069,1,0.20455980389,0,14,m,1
2024-07-27 01:20:22+00:00,45293000091,2920.901,2,0.31300949424,0,802830,m,1
2024-08-15 11:13:21+00:00,45293000091,2917.8817,1,0.02347955206,0,14,m,1
2024-08-16 22:05:27+00:00,45293000091,2918.169,2,0.14033373029,0,802830,m,1
2024-09-05 07:58:26+00:00,45293000091,2916.0018,1,0.07610762497,0,14,m,1
2024-09-06 18:50:32+00:00,45293000091,2915.9312,2,0.10768735342,0,802830,m,1
2024-11-06 22:13:42+00:00,45293000091,2915.3301,1,0.51894218837,0,14,m,1
2024-11-08 09:05:48+00:00,45293000091,2914.872,2,0.23391269051,2,802826,m,1
2024-11-27 18:58:47+00:00,45293000091,2916.0571,1,0.54402828971,0,14,m,1
2024-11-29 05:50:53+00:00,45293000091,2914.0321,2,0.36173240846,0,802830,m,1
2025-01-09 23:21:00+00:00,45293000091,2913.2694,2,0.39781005974,0,802830,m,1
2025-01-29 09:14:00+00:00,45293000091,2912.8188,1,0.13803648353,0,14,m,1
2025-01-30 20:06:05+00:00,45293000091,2913.182,2,0.40507503486,0,802830,m,1
2025-02-19 05:59:05+00:00,45293000091,2912.8308,1,0.22209649203,0,14,m,1
2025-02-20 16:51:10+00:00,45293000091,2913.2567,2,0.35514428065,0,802830,m,1
2025-03-12 02:44:08+00:00,45293000091,2913.0809,2,0.43328968047,0,262158,m,1
2025-03-13 13:36:14+00:00,45293000091,2912.7248,2,0.32297039752,0,802830,m,1
2025-05-13 16:59:22+00:00,45293000091,2913.8929,1,0.352035863,0,14,m,1
2025-05-15 03:51:28+00:00,45293000091,2914.3568,2,0.27063363862,0,278542,m,1
