Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:44+00:00,45247202721,302.2663,1,0.00291631257,0,12,m,1
2023-08-03 10:16:23+00:00,45247202721,304.8327,1,0.17684730594,0,8204,m,1
2023-08-21 20:05:49+00:00,45247202721,302.7761,1,0.02534161319,0,12,m,1
2023-08-24 07:01:27+00:00,45247202721,302.4431,1,0.00242355044,0,8200,m,1
2023-09-03 05:23:42+00:00,45247202721,302.1008,1,0.51553593116,0,40974,m,1
2023-09-11 16:50:55+00:00,45247202721,302.9413,1,0.14420997352,0,12,m,1
2023-09-14 03:46:34+00:00,45247202721,303.0933,1,0.09968091571,0,8206,m,1
2023-10-02 13:35:57+00:00,45247202721,302.8662,1,0.08563814496,0,12,m,1
2023-10-05 00:31:35+00:00,45247202721,302.1458,1,0.25248305312,0,8204,m,1
2023-10-23 10:21:02+00:00,45247202721,302.0483,1,0.01403796366,0,12,m,1
2023-10-25 21:16:41+00:00,45247202721,301.8847,1,0.90812503558,0,40966,m,1
2023-11-04 19:38:55+00:00,45247202721,301.2782,1,0.99206429296,0,43014,m,1
2023-11-13 07:06:07+00:00,45247202721,302.3458,1,0.3538766529,0,14,m,1
2023-11-15 18:01:46+00:00,45247202721,302.7359,1,0.92241388872,0,43014,m,1
2023-12-04 03:51:13+00:00,45247202721,302.2766,1,0.00154516422,0,14,m,1
2023-12-06 14:46:51+00:00,45247202721,302.9337,1,0.24724984038,0,8206,m,1
2024-01-06 09:54:10+00:00,45247202721,302.2245,1,0.21558858016,0,40964,m,1
2024-01-14 21:21:22+00:00,45247202721,302.9151,1,0.78638942666,0,34822,m,1
2024-01-17 08:17:02+00:00,45247202721,302.0592,1,0.20502216646,0,8206,m,1
2024-01-27 06:39:16+00:00,45247202721,302.4188,1,0.16099891681,0,40972,m,1
2024-02-04 18:06:28+00:00,45247202721,301.8767,1,0.0,0,14,m,1
2024-02-07 05:02:07+00:00,45247202721,301.7379,1,0.00888668919,0,8204,m,1
2024-02-17 03:24:21+00:00,45247202721,302.2946,1,0.98678662762,0,43014,m,1
2024-02-25 14:51:34+00:00,45247202721,302.1,1,0.18338593033,0,14,m,1
2024-02-28 01:47:12+00:00,45247202721,301.1135,1,0.97796663696,0,43014,m,1
2024-03-09 00:09:24+00:00,45247202721,302.1984,1,0.97683838629,0,43014,m,1
2024-03-17 11:36:36+00:00,45247202721,301.7935,1,0.03484686991,0,12,m,1
2024-03-19 22:32:15+00:00,45247202721,302.2064,1,0.97489703581,0,43014,m,1
2024-04-07 08:21:41+00:00,45247202721,302.1222,1,0.0500461606,0,12,m,1
2024-04-09 19:17:20+00:00,45247202721,301.9772,1,0.32179466086,0,8204,m,1
2024-04-19 17:39:34+00:00,45247202721,301.9754,1,0.98933305142,0,43014,m,1
2024-04-30 16:02:24+00:00,45247202721,302.3453,1,0.98297325768,0,43014,m,1
2024-05-19 01:51:51+00:00,45247202721,302.2837,1,0.02600474655,0,12,m,1
2024-05-21 12:47:29+00:00,45247202721,301.8443,1,0.07760368624,0,8204,m,1
2024-05-31 11:09:43+00:00,45247202721,302.3746,1,0.17526845969,0,40972,m,1
2024-06-08 22:36:56+00:00,45247202721,302.1607,1,0.09162066619,0,14,m,1
2024-06-11 09:32:35+00:00,45247202721,301.6757,1,0.00673002357,0,8204,m,1
2024-06-21 07:54:48+00:00,45247202721,302.2136,1,0.14193858721,0,40972,m,1
2024-06-29 19:21:59+00:00,45247202721,302.6492,1,0.08525757839,0,12,m,1
2024-07-02 06:17:38+00:00,45247202721,302.7111,1,0.0103235901,0,8206,m,1
2024-07-12 04:39:51+00:00,45247202721,308.0257,1,0.00038869133,0,40974,m,1
2024-07-20 16:07:05+00:00,45247202721,310.3824,1,0.10526300304,0,14,m,1
2024-07-23 03:02:43+00:00,45247202721,303.5068,1,0.09674968175,0,8206,m,1
2024-08-02 01:24:56+00:00,45247202721,303.9329,1,0.06296284799,0,40972,m,1
2024-08-10 12:52:09+00:00,45247202721,303.2642,1,0.01735410142,0,14,m,1
2024-08-12 23:47:48+00:00,45247202721,300.7604,2,0.00971531665,2,532488,m,1
2024-08-31 09:37:14+00:00,45247202721,303.1308,1,0.06989779745,0,12,m,1
2024-09-02 20:32:53+00:00,45247202721,303.6707,1,0.47530143632,0,8206,m,1
2024-09-12 18:55:06+00:00,45247202721,303.2523,1,0.0,0,40972,m,1
2024-09-21 06:22:21+00:00,45247202721,303.0142,1,0.23389621097,0,12,m,1
2024-09-23 17:18:00+00:00,45247202721,304.6427,1,0.66975813434,0,40974,m,1
2024-10-12 03:07:25+00:00,45247202721,302.3128,1,0.65321633965,0,32774,m,1
2024-10-14 14:03:04+00:00,45247202721,302.733,1,0.55978170755,0,40966,m,1
2024-11-01 23:52:29+00:00,45247202721,305.5398,2,0.68249970982,2,526346,m,1
2024-11-04 10:48:08+00:00,45247202721,302.0575,1,0.17885122959,0,8198,m,1
2024-11-14 09:10:22+00:00,45247202721,301.9389,1,0.64932700852,0,40966,m,1
2024-11-22 20:37:35+00:00,45247202721,302.8013,1,0.76954728865,0,34830,m,1
2024-11-25 07:33:14+00:00,45247202721,302.0804,1,0.34191885852,0,8206,m,1
2024-12-05 05:55:26+00:00,45247202721,302.0205,1,0.78889322035,0,43022,m,1
2024-12-13 17:22:39+00:00,45247202721,303.8258,1,0.84886907664,0,32774,m,1
2024-12-16 04:18:18+00:00,45247202721,302.4322,1,0.98259983323,0,40966,m,1
2024-12-26 02:40:31+00:00,45247202721,302.8253,1,0.87736919049,0,40966,m,1
2025-01-03 14:07:44+00:00,45247202721,306.3926,1,0.784230278,0,32774,m,1
2025-01-06 01:03:22+00:00,45247202721,301.7638,1,0.43179824484,0,8198,m,1
2025-01-15 23:25:35+00:00,45247202721,302.5126,1,0.01231638697,0,40966,m,1
2025-01-26 21:48:27+00:00,45247202721,301.9584,1,0.96840971212,0,43014,m,1
2025-02-14 07:37:52+00:00,45247202721,301.919,1,0.00209399865,0,14,m,1
2025-02-16 18:33:31+00:00,45247202721,303.2791,1,0.93646034041,0,43014,m,1
2025-03-07 04:22:56+00:00,45247202721,301.4558,1,0.00280840996,0,14,m,1
2025-03-28 01:08:01+00:00,45247202721,302.2012,1,0.82502369754,0,32774,m,1
2025-03-30 12:03:40+00:00,45247202721,301.4697,1,0.73716977017,0,40966,m,1
2025-04-09 10:25:53+00:00,45247202721,302.3403,1,0.01018959205,0,40972,m,1
2025-04-17 21:53:07+00:00,45247202721,302.5719,1,0.6811593865,0,32782,m,1
2025-04-20 08:48:46+00:00,45247202721,301.4472,1,0.00175394113,0,8204,m,1
2025-04-30 07:10:59+00:00,45247202721,301.8964,1,0.25994450476,0,40966,m,1
2025-05-08 18:38:09+00:00,45247202721,303.4467,1,0.81840893223,0,32774,m,1
2025-05-11 05:33:48+00:00,45247202721,301.8276,1,0.00087593066,0,8204,m,1
2025-05-21 03:56:03+00:00,45247202721,302.3431,1,0.0,0,40968,m,1
2025-05-29 15:23:16+00:00,45247202721,310.0082,1,0.34481200475,0,14,m,1
2025-06-01 02:18:55+00:00,45247202721,301.7556,1,0.00432011282,0,8204,m,1
2025-06-19 12:08:20+00:00,45247202721,301.9278,1,0.00074565838,0,4,m,1
2025-06-21 23:04:00+00:00,45247202721,301.9563,1,0.00719607319,0,8204,m,1
2025-07-01 21:26:14+00:00,45247202721,302.4367,1,0.92758504505,0,43014,m,1
2025-07-10 08:53:27+00:00,45247202721,303.8724,1,0.00856426408,0,12,m,1
2025-07-12 19:49:06+00:00,45247202721,306.8177,1,0.04436671161,0,8204,m,1
2025-07-22 18:11:20+00:00,45247202721,303.1852,1,0.27639744594,0,40972,m,1
2025-07-31 05:38:32+00:00,45247202721,303.48,1,0.01107285176,0,12,m,1
2025-08-02 16:34:10+00:00,45247202721,303.5571,1,0.02773534605,0,8200,m,1
2025-08-21 02:23:36+00:00,45247202721,302.6126,1,0.01317701335,0,14,m,1
2025-08-23 13:19:15+00:00,45247202721,302.1568,1,0.02549899906,0,8204,m,1
2025-09-02 11:41:28+00:00,45247202721,302.9394,1,0.50005008682,0,40974,m,1
2025-09-10 23:08:40+00:00,45247202721,302.9981,1,0.38395447576,0,32782,m,1
2025-09-13 10:04:18+00:00,45247202721,302.2978,1,0.07747146802,0,8204,m,1
2025-09-23 08:26:31+00:00,45247202721,302.161,1,0.14824892307,0,40964,m,1
2025-10-01 19:53:44+00:00,45247202721,302.7031,1,0.38537151186,0,14,m,1
2025-10-04 06:49:23+00:00,45247202721,302.9623,1,0.01843001904,0,8204,m,1
2025-10-14 05:11:36+00:00,45247202721,302.2715,1,0.1736087715,0,40972,m,1
2025-10-22 16:38:50+00:00,45247202721,302.4181,1,0.56445597813,0,32774,m,1
2025-10-25 03:34:29+00:00,45247202721,301.9262,1,0.18224594903,0,8196,m,1
2025-11-04 01:56:42+00:00,45247202721,302.5375,1,0.98291121813,0,43014,m,1
2025-11-12 13:23:53+00:00,45247202721,302.7315,1,0.69613909732,0,32774,m,1
2025-11-15 00:19:31+00:00,45247202721,302.3634,1,0.77877321388,0,40966,m,1
2025-11-24 22:41:45+00:00,45247202721,304.4409,2,0.81586969713,2,565250,m,1
2025-12-03 10:08:57+00:00,45247202721,301.7078,1,0.24406663919,0,12,m,1
2025-12-05 21:04:36+00:00,45247202721,302.2433,1,0.92311551527,0,40966,m,1
2025-12-24 06:54:02+00:00,45247202721,302.1621,1,0.30286261526,0,6,m,1
2025-12-26 17:49:41+00:00,45247202721,304.4713,1,0.93129776439,0,43014,m,1
2026-01-05 16:11:55+00:00,45247202721,303.1081,1,0.99129404726,0,43014,m,1
2026-01-14 03:39:07+00:00,45247202721,307.6979,1,0.81940703218,0,32774,m,1
2026-01-16 14:34:45+00:00,45247202721,302.4492,1,0.91240859588,0,40966,m,1
2026-01-26 12:56:59+00:00,45247202721,304.9748,1,0.98930516437,0,43014,m,1
2026-02-04 00:24:11+00:00,45247202721,302.3797,1,0.29732935132,0,14,m,1
2026-02-06 11:19:50+00:00,45247202721,301.8113,1,0.50754190556,0,8198,m,1
2026-02-16 09:42:02+00:00,45247202721,302.1152,1,0.19607614959,0,40974,m,1
2026-02-24 21:09:17+00:00,45247202721,302.2749,1,0.76185026334,0,32774,m,1
2026-02-27 08:04:56+00:00,45247202721,301.9716,1,0.10722017137,0,8206,m,1
2026-03-09 06:27:11+00:00,45247202721,302.2436,1,0.09450492254,0,40974,m,1
2026-03-17 17:54:23+00:00,45247202721,303.5502,1,0.76947802806,0,32774,m,1
2026-03-20 04:50:02+00:00,45247202721,301.6065,1,0.20088322637,0,8204,m,1
2026-04-07 14:39:27+00:00,45247202721,301.9799,1,0.17498193947,0,14,m,1
2026-04-10 01:35:06+00:00,45247202721,304.8883,1,0.96613363071,0,43014,m,1
2026-04-19 23:57:20+00:00,45247202721,301.3133,1,0.9845463582,0,43014,m,1
2026-04-28 11:24:33+00:00,45247202721,302.0204,1,0.0,0,14,m,1
2026-04-30 22:20:12+00:00,45247202721,304.0668,1,0.57554057468,0,40966,m,1
2026-05-19 08:09:36+00:00,45247202721,301.7497,1,0.00214884613,0,12,m,1
2026-05-21 19:05:15+00:00,45247202721,306.8416,2,0.96588645863,2,567298,m,1
2026-06-09 04:54:41+00:00,45247202721,301.627,1,0.00037003777,0,14,m,1
2026-06-11 15:50:20+00:00,45247202721,301.773,1,0.0,0,8204,m,1
2026-06-21 14:12:34+00:00,45247202721,302.2824,1,0.00121101572,0,40968,m,1
2026-06-30 01:39:46+00:00,45247202721,302.6364,1,0.00222885864,0,12,m,1
2026-07-02 12:35:25+00:00,45247202721,302.0398,1,0.01233784471,0,8204,m,1
2026-07-12 10:57:38+00:00,45247202721,302.7708,1,0.00296032989,0,40968,m,1
2026-07-20 22:24:49+00:00,45247202721,311.5381,1,0.12137423692,0,14,m,1
2026-07-23 09:20:28+00:00,45247202721,303.8814,1,0.01676550486,0,8206,m,1
