Date,wse,flag
2023-07-27 23:19:22,73.3171,0
2023-07-29 10:13:02,73.9111,0
2023-09-07 16:49:34,73.5413,0
2023-09-09 03:43:14,73.5259,0
2023-09-28 13:34:37,73.4708,0
2023-09-30 00:28:17,73.2575,0
2023-10-19 10:19:41,73.2295,0
2023-10-20 21:13:21,73.1885,0
2023-11-09 07:04:46,72.8299,0
2023-11-10 17:58:26,72.9598,0
2023-11-30 03:49:52,72.5332,0
2023-12-01 14:43:32,72.7519,0
2023-12-21 00:34:56,72.7223,0
2023-12-22 11:28:36,72.63,0
2024-01-12 08:13:41,72.5223,0
2024-01-31 18:05:07,72.675,0
2024-02-02 04:58:47,72.5227,0
2024-02-21 14:50:12,73.0149,0
2024-02-23 01:43:53,72.5157,0
2024-03-13 11:35:15,72.5367,0
2024-03-14 22:28:55,72.4589,0
2024-04-03 08:20:19,73.0377,0
2024-04-04 19:13:59,72.8992,0
2024-04-24 05:05:26,73.1246,0
2024-04-25 15:59:05,72.8316,0
2024-05-15 01:50:30,72.4647,0
2024-05-16 12:44:10,73.18,0
2024-06-04 22:35:36,73.2736,0
2024-06-06 09:29:16,73.2501,0
2024-06-25 19:20:39,73.7294,0
2024-06-27 06:14:19,73.7424,0
2024-07-16 16:05:43,73.9711,1
2024-07-18 02:59:23,73.7837,1
2024-08-06 12:50:48,73.8272,0
2024-08-07 23:44:28,75.6247,1
2024-08-27 09:35:52,73.5078,0
2024-08-28 20:29:32,73.4918,0
2024-09-17 06:20:58,73.5004,0
2024-09-18 17:14:39,73.3531,0
2024-10-08 03:06:05,73.6335,0
2024-10-09 13:59:45,73.455,0
2024-10-28 23:51:09,72.8175,1
2024-10-30 10:44:48,73.2897,0
2024-11-18 20:36:14,73.1114,0
2024-11-20 07:29:54,72.9638,0
2024-12-09 17:21:18,72.912,0
2024-12-11 04:14:58,72.8649,0
2024-12-30 14:06:23,72.7758,0
2025-01-01 01:00:03,72.8,0
2025-01-20 10:51:27,72.8659,0
2025-01-21 21:45:07,72.7911,0
2025-02-10 07:36:30,72.8722,0
2025-02-11 18:30:10,72.7828,0
2025-03-03 04:21:36,72.9455,1
2025-03-04 15:15:15,72.7675,0
2025-03-24 01:06:41,72.8509,0
2025-03-25 12:00:21,72.8777,0
2025-04-13 21:51:45,73.0635,0
2025-04-15 08:45:25,72.9021,0
2025-05-04 18:36:49,73.0805,0
2025-05-06 05:30:29,73.0126,0
2025-05-25 15:21:55,73.3122,0
2025-05-27 02:15:35,73.2749,0
2025-06-15 12:06:59,73.2564,1
2025-06-16 23:00:39,73.3174,0
2025-07-06 08:52:06,73.6466,0
2025-07-07 19:45:46,73.3788,0
2025-07-27 05:37:11,73.6031,0
2025-07-28 16:30:51,73.7035,0
2025-08-17 02:22:15,73.7038,0
2025-08-18 13:15:55,73.603,0
2025-09-06 23:07:19,73.8929,0
2025-09-08 10:00:59,73.8085,0
2025-09-29 06:46:03,73.4695,0
2025-10-18 16:37:28,73.4359,0
2025-10-20 03:31:09,73.3624,0
2025-11-08 13:22:33,73.2858,0
2025-11-10 00:16:12,73.1785,0
2025-11-29 10:07:36,73.0672,0
2025-11-30 21:01:16,72.9162,0
2025-12-21 17:46:21,72.8192,0
2026-01-10 03:37:46,73.0358,0
2026-01-11 14:31:26,72.8393,0
2026-01-31 00:22:50,72.8124,0
2026-02-01 11:16:30,72.8309,0
2026-02-20 21:07:55,72.8442,0
2026-02-22 08:01:35,72.5324,0
2026-03-13 17:53:02,73.1684,1
2026-03-15 04:46:42,73.0384,0
2026-04-03 14:38:06,73.1857,0
2026-04-05 01:31:46,73.1255,0
2026-04-24 11:23:12,73.2903,0
2026-04-25 22:16:52,73.213,0
2026-05-15 08:08:16,73.5495,0
2026-05-16 19:01:55,73.4352,0
2026-06-05 04:53:19,73.4475,0
2026-06-06 15:46:59,73.6813,0
2026-06-26 01:38:25,73.3929,0
2026-06-27 12:32:05,73.6189,0
2026-07-16 22:23:29,73.7721,0
2026-07-18 09:17:08,74.3407,0
