Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311300515,2.2535,2,0.04394176189,0,786440,m,1
2023-07-30 10:14:55+00:00,45311300515,1.4925,2,0.19721565177,0,804878,m,1
2023-09-07 16:48:12+00:00,45311300515,0.9715,2,0.07963291644,0,786440,m,1
2023-09-10 03:45:07+00:00,45311300515,3.1727,2,0.30181922948,0,804878,m,1
2023-09-28 13:33:16+00:00,45311300515,0.907,2,0.18410368152,0,786440,m,1
2023-10-01 00:30:10+00:00,45311300515,-4.853,1,0.22777561091,0,51214,m,1
2023-10-19 10:18:20+00:00,45311300515,1.108,2,0.16108257286,0,786442,m,1
2023-10-21 21:15:14+00:00,45311300515,3.4805,2,0.26303868033,0,804878,m,1
2023-11-09 07:03:25+00:00,45311300515,0.6032,2,0.11166132502,0,786442,m,1
2023-11-11 18:00:19+00:00,45311300515,3.7627,2,0.27187250044,0,804874,m,1
2023-11-30 03:48:30+00:00,45311300515,0.628,2,0.12119302609,0,786440,m,1
2023-12-02 14:45:25+00:00,45311300515,1.0603,2,0.36903430753,0,837646,m,1
2023-12-21 00:33:34+00:00,45311300515,1.5602,2,0.25807126634,0,786440,m,1
2024-01-13 08:15:34+00:00,45311300515,2.7136,2,0.42118993121,0,804878,m,1
2024-01-31 18:03:46+00:00,45311300515,1.2025,2,0.35722557457,0,786446,m,1
2024-02-03 05:00:40+00:00,45311300515,0.5089,2,0.29488158088,0,804878,m,1
2024-02-21 14:48:51+00:00,45311300515,1.4786,2,0.14358093226,0,786444,m,1
2024-02-24 01:45:46+00:00,45311300515,1.1505,2,0.3016478689,0,802830,m,1
2024-03-13 11:33:54+00:00,45311300515,0.6075,2,0.11176311998,0,262152,m,1
2024-03-15 22:30:47+00:00,45311300515,2.0764,2,0.28613625424,2,837642,m,1
2024-04-03 08:18:58+00:00,45311300515,0.9431,2,0.11541823373,0,262158,m,1
2024-04-05 19:15:52+00:00,45311300515,2.8349,2,0.39106364777,2,802826,m,1
