Date,wse,flag
2023-07-27 23:18:45,5.0809,0
2023-08-09 08:36:31,5.0998,1
2023-08-30 05:21:36,5.3126,1
2023-09-07 16:48:57,5.3519,0
2023-09-20 02:06:42,4.7397,0
2023-09-28 13:34:00,4.7673,0
2023-10-19 10:19:04,5.0014,0
2023-10-31 19:36:49,4.2165,0
2023-11-09 07:04:09,3.8087,0
2023-11-21 16:21:54,3.8221,0
2023-11-30 03:49:15,3.8871,0
2023-12-12 13:06:58,3.8087,1
2023-12-21 00:34:19,3.7691,0
2024-01-02 09:52:05,3.4425,0
2024-01-23 06:37:11,3.8666,1
2024-01-31 18:04:30,3.407,0
2024-02-13 03:22:15,3.804,1
2024-03-05 00:07:20,4.4331,1
2024-03-13 11:34:38,3.4571,0
2024-03-25 20:52:23,2.3586,0
2024-04-03 08:19:42,3.9429,0
2024-05-06 14:22:32,3.4474,0
2024-06-04 22:34:59,4.0546,0
2024-06-17 07:52:43,5.3782,0
2024-06-25 19:20:02,5.916,0
2024-07-08 04:37:45,6.2571,1
2024-07-16 16:05:06,6.2375,0
2024-07-29 01:22:51,5.5463,1
2024-08-06 12:50:11,5.4427,0
2024-08-27 09:35:15,5.5846,0
2024-09-08 18:53:01,5.2061,1
2024-10-08 03:05:28,4.7784,0
2024-10-20 12:23:13,4.7113,0
2024-10-28 23:50:32,2.6157,1
2024-11-10 09:08:17,3.8728,0
2024-11-18 20:35:37,3.6977,0
2024-12-01 05:53:22,3.8377,0
2025-01-11 23:23:29,2.9391,1
2025-01-20 10:50:50,3.8258,0
2025-02-01 20:08:34,3.8894,1
2025-02-22 16:53:40,4.2525,1
2025-05-17 03:53:58,3.7701,1
2025-05-25 15:21:18,4.0872,0
2025-06-15 12:06:22,4.9635,1
2025-06-27 21:24:08,5.1315,1
2025-07-06 08:51:29,4.9424,0
2025-07-18 18:09:14,4.9456,1
2025-07-27 05:36:34,5.0232,0
2025-08-08 14:54:17,5.4457,1
2025-08-17 02:21:38,5.439,0
2025-08-29 11:39:23,5.2712,1
2025-09-06 23:06:42,5.2466,0
2025-09-19 08:24:25,5.2571,1
2025-10-10 05:09:30,4.6314,0
2025-10-18 16:36:51,4.5282,0
2025-10-31 01:54:37,3.9219,0
2025-11-08 13:21:56,4.3981,0
2025-11-20 22:39:40,3.8342,0
2025-11-29 10:06:59,3.8516,0
2025-12-11 19:24:42,3.8518,0
2026-01-01 16:09:49,3.6656,0
2026-01-10 03:37:09,2.8923,0
2026-01-22 12:54:53,3.7667,1
2026-01-31 00:22:13,3.7082,0
2026-02-12 09:39:57,3.9123,1
2026-02-20 21:07:18,3.8051,0
