Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:57+00:00,45255000861,43.2736,2,0.04201108308,0,821262,m,1
2023-08-30 05:21:02+00:00,45255000861,43.3753,2,0.1064170785,0,788488,m,1
2023-09-18 15:12:18+00:00,45255000861,42.8348,1,0.56139149971,0,2052,m,1
2023-09-20 02:06:07+00:00,45255000861,42.2478,2,0.04361217894,0,788488,m,1
2023-10-09 11:57:20+00:00,45255000861,42.6458,1,0.33725938264,0,4,m,1
2023-10-30 08:42:25+00:00,45255000861,42.2648,1,0.21398698748,0,4,m,1
2023-10-31 19:36:15+00:00,45255000861,42.0541,2,0.04210019756,0,786446,m,1
2023-11-20 05:27:30+00:00,45255000861,41.9305,1,0.18048753849,0,4,m,1
2023-11-21 16:21:20+00:00,45255000861,41.947,1,0.05266036888,0,14,m,1
2023-12-12 13:06:24+00:00,45255000861,41.8404,1,0.05101296025,0,14,m,1
2023-12-31 22:57:41+00:00,45255000861,42.0559,1,0.50731150522,0,4,m,1
2024-01-02 09:51:31+00:00,45255000861,41.8091,1,0.04088515396,0,14,m,1
2024-01-21 19:42:46+00:00,45255000861,41.9077,1,0.60943792761,0,2052,m,1
2024-01-23 06:36:36+00:00,45255000861,41.7977,1,0.05909110906,0,14,m,1
2024-02-11 16:27:51+00:00,45255000861,41.9121,1,0.56518125917,0,2052,m,1
2024-02-13 03:21:41+00:00,45255000861,41.9163,1,0.04968756718,0,14,m,1
2024-03-03 13:12:56+00:00,45255000861,42.1068,1,0.61687155653,0,2052,m,1
2024-03-05 00:06:45+00:00,45255000861,42.5883,1,0.05587755157,0,14,m,1
2024-03-24 09:57:59+00:00,45255000861,42.1089,1,0.69478649433,0,2052,m,1
2024-03-25 20:51:49+00:00,45255000861,42.5711,1,0.05375757382,0,14,m,1
2024-04-14 06:43:05+00:00,45255000861,41.8222,1,0.23462868514,0,4,m,1
2024-04-15 17:36:54+00:00,45255000861,42.7164,1,0.07755204224,0,14,m,1
2024-05-05 03:28:08+00:00,45255000861,41.7687,1,0.34424202855,1,4,m,1
2024-05-06 14:21:58+00:00,45255000861,41.5875,1,0.03561754022,0,14,m,1
2024-05-26 00:13:13+00:00,45255000861,41.7791,1,0.64052796892,0,32772,m,1
2024-06-17 07:52:08+00:00,45255000861,43.9323,2,0.01951594251,0,788494,m,1
2024-07-06 17:43:21+00:00,45255000861,44.5791,1,0.16736699702,0,4,m,1
2024-07-08 04:37:11+00:00,45255000861,44.4899,1,0.01577549212,0,14,m,1
2024-07-27 14:28:27+00:00,45255000861,43.5351,1,0.0785969235,0,14,m,1
2024-07-29 01:22:16+00:00,45255000861,42.5123,2,0.03417210932,0,821260,m,1
2024-08-17 11:13:32+00:00,45255000861,42.2844,1,0.01723208863,0,12,m,1
2024-09-07 07:58:38+00:00,45255000861,42.3873,1,0.25019175041,0,12,m,1
2024-09-08 18:52:27+00:00,45255000861,42.0908,2,0.10653743236,0,788488,m,1
2024-10-19 01:28:49+00:00,45255000861,42.4022,1,0.38012181299,0,12,m,1
2024-10-20 12:22:38+00:00,45255000861,42.1555,2,0.04473779186,0,786446,m,1
2024-11-08 22:13:53+00:00,45255000861,42.3475,1,0.45572280548,0,4,m,1
2024-11-10 09:07:43+00:00,45255000861,42.0255,2,0.02600338803,0,262158,m,1
2024-12-01 05:52:47+00:00,45255000861,41.9322,1,0.01383790921,0,14,m,1
2025-01-10 12:29:05+00:00,45255000861,41.9896,1,0.56614160268,1,2052,m,1
2025-01-11 23:22:55+00:00,45255000861,42.1201,2,0.06203518568,2,524298,m,1
2025-01-31 09:14:11+00:00,45255000861,41.8504,1,0.58220500282,0,4,m,1
2025-02-01 20:08:00+00:00,45255000861,41.761,1,0.05645466333,0,6,m,1
2025-02-21 05:59:16+00:00,45255000861,41.8741,1,0.18165944848,0,12,m,1
2025-02-22 16:53:05+00:00,45255000861,41.7847,1,0.04154875099,0,14,m,1
2025-03-14 02:44:20+00:00,45255000861,41.6402,1,0.07723778422,0,12,m,1
2025-03-15 13:38:09+00:00,45255000861,43.4648,1,0.04910818451,0,14,m,1
2025-05-15 16:59:33+00:00,45255000861,41.8917,1,0.56012854326,0,32774,m,1
2025-05-17 03:53:23+00:00,45255000861,42.1624,2,0.1661741988,0,822280,m,1
2025-06-05 13:44:39+00:00,45255000861,42.731,1,0.63120948434,0,34820,m,1
2025-06-07 00:38:29+00:00,45255000861,42.1829,2,0.09137243917,0,788492,m,1
2025-06-26 10:29:44+00:00,45255000861,42.7753,1,0.56649259037,0,4,m,1
2025-06-27 21:23:34+00:00,45255000861,42.973,2,0.05555589978,1,820238,m,1
2025-07-17 07:14:51+00:00,45255000861,41.9347,1,0.03029743012,0,12,m,1
2025-07-18 18:08:40+00:00,45255000861,42.2912,2,0.08594935184,0,821262,m,1
2025-08-07 03:59:54+00:00,45255000861,43.17,1,0.55746268588,0,2052,m,1
2025-08-08 14:53:43+00:00,45255000861,42.5857,2,0.22220506433,0,822272,m,1
2025-08-28 00:44:59+00:00,45255000861,42.816,1,0.44479013412,0,2052,m,1
2025-08-29 11:38:49+00:00,45255000861,43.3505,2,0.04377629228,0,822284,m,1
2025-09-17 21:30:01+00:00,45255000861,43.5304,1,0.44706941841,0,4,m,1
2025-09-19 08:23:51+00:00,45255000861,42.7216,2,0.15120924886,0,788484,m,1
2025-10-08 18:15:07+00:00,45255000861,42.8306,1,0.50292999945,0,2052,m,1
2025-10-10 05:08:56+00:00,45255000861,42.3632,2,0.07055672008,0,788488,m,1
2025-10-29 15:00:13+00:00,45255000861,42.255,1,0.55816603714,0,2052,m,1
2025-10-31 01:54:02+00:00,45255000861,42.1227,2,0.03200039866,0,786446,m,1
2025-11-19 11:45:16+00:00,45255000861,42.4205,1,0.48514488062,0,2052,m,1
2025-11-20 22:39:05+00:00,45255000861,41.8882,2,0.04307374816,0,262156,m,1
2025-12-10 08:30:19+00:00,45255000861,42.1206,1,0.41608112874,0,4,m,1
2025-12-11 19:24:08+00:00,45255000861,41.8679,2,0.03893229317,0,786446,m,1
2025-12-31 05:15:26+00:00,45255000861,41.9039,1,0.32367546304,0,4,m,1
2026-01-01 16:09:15+00:00,45255000861,41.8568,1,0.04498374477,0,14,m,1
2026-01-21 02:00:30+00:00,45255000861,41.8742,1,0.62769165546,0,2052,m,1
2026-01-22 12:54:19+00:00,45255000861,41.7349,1,0.04002872459,0,14,m,1
2026-02-10 22:45:33+00:00,45255000861,41.6977,1,0.54681821387,0,4,m,1
2026-02-12 09:39:22+00:00,45255000861,41.6372,1,0.05094787921,0,12,m,1
2026-03-03 19:30:41+00:00,45255000861,42.0762,1,0.57501859934,0,2052,m,1
