Date,wse,flag
2023-07-31 23:20:53,163.0571,0
2023-08-03 10:16:13,163.1788,0
2023-08-21 20:05:58,164.0783,0
2023-08-24 07:01:18,163.9216,0
2023-09-03 05:23:33,158.0456,0
2023-09-11 16:51:04,163.8576,0
2023-09-14 03:46:25,165.6382,0
2023-10-02 13:36:07,157.7413,0
2023-10-05 00:31:26,167.4256,0
2023-10-14 22:53:40,138.1112,0
2023-10-23 10:21:11,155.2519,0
2023-10-25 21:16:31,138.1229,0
2023-11-04 19:38:45,138.0368,0
2023-11-15 18:01:36,138.6096,0
2023-11-25 16:23:51,137.851,0
2023-12-04 03:51:22,157.4552,0
2023-12-06 14:46:42,151.9542,0
2023-12-15 02:14:12,142.3235,0
2023-12-16 13:08:54,138.0883,0
2024-01-06 09:54:01,162.3728,0
2024-01-14 21:21:32,137.8757,0
2024-01-27 06:39:07,158.9669,0
2024-02-04 18:06:37,157.2128,0
2024-02-17 03:24:12,168.6971,0
2024-02-28 01:47:03,138.7182,0
2024-03-09 00:09:15,157.6826,0
2024-03-19 22:32:05,138.5145,0
2024-03-29 20:54:19,136.8152,0
2024-04-07 08:21:50,154.5506,0
2024-04-09 19:17:10,137.9628,0
2024-04-19 17:39:25,137.4982,0
2024-04-30 16:02:14,138.6596,0
2024-05-10 14:24:29,139.5601,0
2024-05-19 01:52:00,157.7568,0
2024-05-21 12:47:20,155.5632,0
2024-05-31 11:09:34,156.3087,0
2024-06-08 22:37:05,151.8752,0
2024-06-11 09:32:25,155.5707,0
2024-06-21 07:54:39,156.3509,0
2024-06-29 19:22:09,138.168,0
2024-07-02 06:17:28,157.6995,0
2024-07-10 17:45:00,147.4183,0
2024-07-12 04:39:42,164.6893,0
2024-07-20 16:07:14,160.027,0
2024-07-23 03:02:34,162.9406,0
2024-07-31 14:30:05,142.7313,0
2024-08-02 01:24:46,163.927,0
2024-08-10 12:52:18,165.3263,0
2024-08-12 23:47:39,163.923,1
2024-08-21 11:15:09,145.9317,0
2024-08-22 22:09:50,164.3668,0
2024-08-31 09:37:23,163.6461,0
2024-09-02 20:32:44,163.9954,0
2024-09-12 18:54:56,171.1182,0
2024-10-03 15:40:05,159.2921,0
2024-10-12 03:07:34,166.4711,0
2024-10-14 14:02:55,162.5381,0
2024-10-24 12:25:09,138.6001,0
2024-11-01 23:52:38,139.5719,1
2024-11-04 10:47:59,161.044,0
2024-11-14 09:10:13,156.7706,0
2024-11-22 20:37:44,154.9485,0
2024-11-25 07:33:05,140.1962,0
2025-01-15 23:25:26,137.5593,0
2025-01-26 21:48:17,138.4642,0
2025-02-05 20:10:29,158.1719,0
2025-02-14 07:38:01,156.3638,0
2025-02-16 18:33:21,138.9508,0
2025-03-07 04:23:05,153.5942,0
2025-03-19 13:40:40,154.5511,0
2025-05-11 05:33:39,156.0858,0
2025-05-21 03:55:54,154.6546,0
2025-05-29 15:23:26,136.2165,0
2025-06-01 02:18:46,155.1204,0
2025-06-11 00:40:59,137.9654,0
2025-06-19 12:08:29,157.8746,0
2025-06-21 23:03:50,155.8879,0
2025-07-01 21:26:05,159.784,0
2025-07-10 08:53:36,167.4099,0
2025-07-12 19:48:57,171.2279,0
2025-07-22 18:11:10,164.8937,0
2025-07-31 05:38:41,168.6201,0
2025-08-02 16:34:01,165.3656,0
2025-08-11 04:01:32,147.7716,0
2025-08-12 14:56:14,165.3999,1
2025-08-21 02:23:46,162.8238,0
2025-08-23 13:19:06,164.8474,0
2025-09-02 11:41:19,164.4524,0
2025-09-10 23:08:49,164.2644,0
2025-09-13 10:04:09,164.4315,0
2025-09-23 08:26:21,162.863,0
2025-10-01 19:53:53,162.5202,0
2025-10-04 06:49:13,163.5245,0
2025-10-14 05:11:27,158.6494,0
2025-10-22 16:38:59,164.9869,0
2025-10-25 03:34:20,166.7548,0
2025-11-04 01:56:33,162.2154,0
2025-11-12 13:24:02,159.8202,0
2025-11-15 00:19:22,160.3498,0
2025-11-24 22:41:36,139.6568,1
2025-12-03 10:09:06,162.5547,0
2025-12-05 21:04:26,138.4248,0
2025-12-14 08:31:57,144.0553,0
2025-12-15 19:26:39,137.8652,0
2025-12-24 06:54:11,157.1042,0
2025-12-26 17:49:31,138.4554,0
2026-01-05 16:11:45,138.8526,0
2026-01-14 03:39:16,166.71,0
2026-01-16 14:34:35,138.3646,0
2026-01-26 12:56:50,137.2408,0
2026-02-04 00:24:20,162.2827,0
2026-02-06 11:19:40,159.082,0
2026-02-14 22:47:11,148.0879,0
2026-02-16 09:41:53,157.0584,0
2026-02-24 21:09:26,137.9067,0
2026-02-27 08:04:47,139.0229,0
