Date,wse,flag
2023-04-07 17:36:22,432.42,0
2023-04-08 17:27:01,438.2035,0
2023-04-09 17:17:39,433.7012,0
2023-04-10 17:08:17,432.8979,0
2023-04-11 16:58:55,433.4311,0
2023-04-12 16:49:33,432.8127,0
2023-04-13 16:40:11,433.4029,0
2023-04-14 16:30:49,434.6028,0
2023-04-15 16:21:27,434.6469,0
2023-04-16 16:12:05,432.9328,0
2023-04-17 16:02:43,435.0572,0
2023-04-18 15:53:21,432.9814,0
2023-04-19 15:43:59,433.4896,0
2023-04-20 15:34:36,436.9775,0
2023-04-21 15:25:14,432.6514,0
2023-04-22 15:15:52,432.414,0
2023-04-23 15:06:30,432.6248,0
2023-04-24 14:57:08,433.5176,0
2023-04-25 14:47:46,432.5897,0
2023-04-27 14:29:02,432.4334,0
2023-04-28 14:19:39,433.4537,0
2023-04-29 14:10:17,434.7235,0
2023-05-01 13:51:33,437.1046,0
2023-05-02 13:42:10,437.4337,0
2023-05-03 13:32:48,432.8713,0
2023-05-04 13:23:26,432.5757,0
2023-05-05 13:14:03,432.7442,0
2023-05-06 13:04:41,433.6716,0
2023-05-07 12:55:19,432.4648,0
2023-05-08 12:45:57,433.0127,0
2023-05-09 12:36:35,432.7931,0
2023-05-10 12:27:12,434.0805,0
2023-05-11 12:17:50,432.9287,0
2023-05-12 12:08:28,432.8758,0
2023-05-13 11:59:06,432.4365,0
2023-05-14 11:49:43,432.8763,0
2023-05-15 11:40:21,433.1796,0
2023-05-16 11:30:58,432.8686,0
2023-05-17 11:21:36,432.4243,0
2023-05-18 11:12:14,432.5832,0
2023-05-19 11:02:52,432.9724,0
2023-05-23 10:25:24,432.8898,0
2023-05-24 10:16:02,432.809,0
2023-05-25 10:06:40,432.6787,0
2023-05-26 09:57:18,432.6727,0
2023-05-27 09:47:56,432.8029,0
2023-05-28 09:38:33,432.8755,0
2023-05-29 09:29:11,433.0514,0
2023-05-30 09:19:49,432.7909,0
2023-05-31 09:10:27,432.8434,0
2023-06-01 09:01:04,432.4049,0
2023-06-02 08:51:42,432.5121,0
2023-06-03 08:42:20,432.492,0
2023-06-04 08:32:58,432.8245,0
2023-06-05 08:23:36,432.5281,0
2023-06-06 08:14:14,432.896,0
2023-06-07 08:04:52,432.4941,0
2023-06-08 07:55:30,432.3933,0
2023-06-09 07:46:07,432.5036,0
2023-06-10 07:36:45,432.5774,0
2023-06-11 07:27:23,432.5048,0
2023-06-12 07:18:01,432.6666,0
2023-06-13 07:08:38,432.7832,0
2023-06-14 06:59:16,432.549,0
2023-06-15 06:49:54,432.7235,0
2023-06-16 06:40:31,432.4522,0
2023-06-17 06:31:09,432.5745,0
2023-06-18 06:21:47,432.5786,0
2023-06-19 06:12:25,432.5833,0
2023-06-20 06:03:04,432.6307,0
2023-06-21 05:53:42,432.4785,0
2023-06-22 05:44:20,432.6439,0
2023-06-23 05:34:58,432.5439,0
2023-06-25 05:16:13,433.2669,0
2023-06-26 05:06:51,439.9414,0
2023-06-27 04:57:29,436.5325,0
2023-06-28 04:48:07,434.6547,0
2023-06-29 04:38:45,441.949,0
2023-06-30 04:29:23,434.9691,0
2023-07-01 04:20:01,435.1824,0
2023-07-02 04:10:39,435.2924,0
2023-07-03 04:01:17,435.0693,0
2023-07-04 03:51:55,434.9368,0
2023-07-05 03:42:33,434.6313,0
2023-07-06 03:33:11,435.0454,0
2023-07-07 03:23:48,445.0236,0
2023-07-08 03:14:26,441.7862,0
2023-07-09 03:05:04,441.1286,0
2023-07-10 02:55:42,437.5584,0
2023-08-04 10:17:06,435.3716,1
2023-08-25 07:02:11,437.9941,0
2023-10-06 00:32:19,441.4606,0
2023-10-14 11:59:04,436.8098,0
2023-10-26 21:17:24,438.9847,1
2023-11-16 18:02:29,449.4331,1
2023-11-25 05:29:15,434.5133,0
2023-12-07 14:47:35,432.7818,1
2023-12-16 02:14:18,433.0518,0
2024-01-05 22:59:25,432.7895,0
2024-01-18 08:17:46,432.207,0
2024-01-26 19:44:31,433.0503,0
2024-02-08 05:02:50,432.2901,0
2024-02-16 16:29:36,432.4982,0
2024-02-29 01:47:56,432.3095,0
2024-03-08 13:14:39,432.7117,0
2024-03-20 22:32:59,432.3316,0
2024-03-29 09:59:43,432.5945,0
2024-04-10 19:18:03,432.3736,0
2024-04-19 06:44:49,432.3155,0
2024-05-01 16:03:07,432.3998,0
2024-05-10 03:29:53,432.5849,0
2024-05-22 12:48:12,432.233,0
2024-05-31 00:14:58,432.9523,0
2024-06-20 21:00:03,439.1927,0
2024-07-03 06:18:21,447.5947,0
2024-07-11 17:45:06,438.1615,0
2024-07-24 03:03:27,438.6748,1
2024-08-01 14:30:11,437.8782,0
2024-08-13 23:48:32,435.7798,1
2024-09-03 20:33:37,439.0558,1
2024-10-03 04:45:29,435.9531,0
2024-10-15 14:03:48,440.033,1
2024-10-24 01:30:33,437.604,0
2024-11-05 10:48:52,436.2135,1
2024-11-13 22:15:37,442.2368,0
2024-11-26 07:33:58,434.9526,1
2025-01-15 12:30:50,432.9468,0
2025-01-27 21:49:10,432.3056,0
2025-02-17 18:34:15,432.1834,0
2025-03-10 15:19:18,432.2446,0
2025-05-12 05:34:32,432.3266,0
2025-05-20 17:01:18,432.9353,0
2025-06-02 02:19:39,432.3376,0
2025-06-10 13:46:23,433.3945,0
2025-06-22 23:04:43,432.468,0
2025-07-01 10:31:29,433.4377,0
2025-07-13 19:49:50,442.339,1
2025-07-22 07:16:35,436.5361,0
2025-08-03 16:34:53,440.3489,1
2025-08-12 04:01:38,435.5155,0
2025-08-24 13:19:59,436.1781,1
2025-09-02 00:46:43,436.3998,0
2025-09-14 10:05:02,435.617,1
2025-09-22 21:31:45,436.9334,0
2025-10-05 06:50:06,435.7249,1
2025-10-13 18:16:51,437.043,0
2025-10-26 03:35:12,435.6346,1
2025-11-03 15:01:57,442.0095,0
2025-11-24 11:47:00,443.4327,0
2025-12-06 21:05:19,439.616,1
2025-12-15 08:32:03,435.0053,0
2025-12-27 17:50:25,438.622,1
2026-01-05 05:17:10,433.7803,0
2026-01-17 14:35:29,434.183,0
2026-01-26 02:02:14,432.4458,0
2026-02-07 11:20:33,432.6515,0
2026-02-15 22:47:17,432.9514,0
2026-02-28 08:05:40,432.6769,0
