Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:36+00:00,45243600201,76.8666,1,0.01138279831,0,12,m,1
2023-08-22 06:59:41+00:00,45243600201,76.8381,1,0.00080441476,0,14,m,1
2023-08-30 18:28:19+00:00,45243600201,77.0291,1,0.00357188374,0,14,m,1
2023-09-12 03:44:48+00:00,45243600201,76.0759,1,0.00620369522,0,12,m,1
2023-09-20 15:13:24+00:00,45243600201,76.4153,1,0.01934879233,0,12,m,1
2023-10-03 00:29:50+00:00,45243600201,76.2662,1,0.01984294629,0,12,m,1
2023-10-11 11:58:26+00:00,45243600201,76.5027,1,0.01966900128,0,12,m,1
2023-10-23 21:14:54+00:00,45243600201,76.0675,1,0.01175718367,0,12,m,1
2023-11-01 08:43:32+00:00,45243600201,75.8626,1,0.01348851148,0,12,m,1
2023-11-13 18:00:00+00:00,45243600201,75.5481,1,0.0,0,4,m,1
2023-11-22 05:28:37+00:00,45243600201,76.4212,1,0.26366887928,0,12,m,1
2023-12-04 14:45:05+00:00,45243600201,75.9262,1,0.06783412983,0,12,m,1
2023-12-13 02:13:41+00:00,45243600201,76.118,2,0.01066542465,0,262148,m,1
2024-01-02 22:58:47+00:00,45243600201,75.699,1,0.0265315322,0,32772,m,1
2024-01-15 08:15:15+00:00,45243600201,75.7318,1,0.0896292179,0,12,m,1
2024-01-23 19:43:53+00:00,45243600201,76.1918,1,0.01294301559,0,4,m,1
2024-02-05 05:00:21+00:00,45243600201,76.1003,1,0.15158487701,0,12,m,1
2024-02-13 16:28:58+00:00,45243600201,75.8901,1,0.37933813827,0,12,m,1
2024-02-26 01:45:26+00:00,45243600201,75.692,1,0.01857896207,0,34820,m,1
2024-03-05 13:14:02+00:00,45243600201,74.8582,1,0.12728782858,0,12,m,1
2024-03-17 22:30:28+00:00,45243600201,75.6257,1,0.23634165356,0,12,m,1
2024-03-26 09:59:06+00:00,45243600201,75.9368,1,0.06322948617,0,34820,m,1
2024-04-07 19:15:33+00:00,45243600201,75.982,1,0.1594360202,0,14,m,1
2024-04-16 06:44:11+00:00,45243600201,75.2389,1,0.00644818659,0,34828,m,1
2024-04-28 16:00:38+00:00,45243600201,75.0612,1,0.0192676036,0,12,m,1
2024-05-07 03:29:15+00:00,45243600201,75.1959,1,0.03872942347,0,12,m,1
2024-05-19 12:45:43+00:00,45243600201,75.7328,1,0.03991399549,0,12,m,1
2024-05-28 00:14:20+00:00,45243600201,76.5988,1,0.00826270858,0,2054,m,1
2024-06-09 09:30:49+00:00,45243600201,75.9523,1,0.04049003414,0,12,m,1
2024-06-17 20:59:25+00:00,45243600201,76.5004,1,0.03393019189,0,34822,m,1
2024-06-30 06:15:52+00:00,45243600201,76.5709,1,0.00475694655,0,14,m,1
2024-07-08 17:44:28+00:00,45243600201,77.9498,2,0.00527527721,0,262158,m,1
2024-07-21 03:00:57+00:00,45243600201,76.8573,1,0.00475755714,0,14,m,1
2024-07-29 14:29:33+00:00,45243600201,76.7799,2,0.0059377232,0,262158,m,1
2024-08-10 23:46:02+00:00,45243600201,76.2316,2,0.00682199521,2,524296,m,1
2024-08-19 11:14:38+00:00,45243600201,77.0892,2,0.00410695463,0,262158,m,1
2024-08-31 20:31:07+00:00,45243600201,76.4086,1,0.02770590078,0,14,m,1
2024-09-09 07:59:44+00:00,45243600201,76.6632,2,0.00480686937,0,262158,m,1
2024-10-12 14:01:18+00:00,45243600201,76.579,1,0.03030891998,0,12,m,1
2024-10-21 01:29:55+00:00,45243600201,76.3743,1,0.04348876607,0,14,m,1
2024-11-02 10:46:22+00:00,45243600201,76.151,1,0.07632842897,0,12,m,1
2024-11-10 22:14:59+00:00,45243600201,76.2717,1,0.02509255595,0,2052,m,1
2024-11-23 07:31:28+00:00,45243600201,75.7202,2,0.0,0,264196,m,1
2024-12-01 19:00:04+00:00,45243600201,76.4553,1,0.01968571108,0,34820,m,1
2025-01-12 12:30:12+00:00,45243600201,75.7012,2,0.01456769419,2,526336,m,1
2025-01-24 21:46:41+00:00,45243600201,76.2641,1,0.01211407971,0,2052,m,1
2025-02-02 09:15:17+00:00,45243600201,75.6546,1,0.12655277097,0,12,m,1
2025-02-14 18:31:45+00:00,45243600201,75.5833,1,0.15402025704,0,2060,m,1
2025-02-23 06:00:22+00:00,45243600201,75.9244,1,0.05402966944,0,34828,m,1
2025-03-07 15:16:48+00:00,45243600201,76.3523,1,0.0,0,34820,m,1
2025-03-16 02:45:26+00:00,45243600201,75.6062,1,0.16755632892,0,2052,m,1
2025-05-09 05:32:02+00:00,45243600201,74.9428,1,0.03410964878,0,12,m,1
2025-05-17 17:00:40+00:00,45243600201,75.3828,1,0.0653503508,0,12,m,1
2025-05-30 02:17:09+00:00,45243600201,75.5567,1,0.14235411535,0,14,m,1
2025-06-07 13:45:46+00:00,45243600201,77.1069,1,0.00769561535,0,6,m,1
2025-06-19 23:02:12+00:00,45243600201,76.6644,1,0.021261279,0,14,m,1
2025-06-28 10:30:51+00:00,45243600201,76.7734,2,0.01828168503,0,262156,m,1
2025-07-10 19:47:20+00:00,45243600201,76.9462,1,0.03134695793,0,12,m,1
2025-07-19 07:15:57+00:00,45243600201,76.6888,2,0.00876485637,0,262156,m,1
2025-07-31 16:32:24+00:00,45243600201,76.8381,1,0.01749395761,0,12,m,1
2025-08-09 04:01:00+00:00,45243600201,76.878,1,0.01090797531,0,12,m,1
2025-08-21 13:17:29+00:00,45243600201,76.6771,1,0.0035238954,0,12,m,1
2025-08-30 00:46:06+00:00,45243600201,76.9485,2,0.00868399567,0,262156,m,1
2025-09-11 10:02:32+00:00,45243600201,76.918,1,0.01224006081,0,14,m,1
2025-09-19 21:31:07+00:00,45243600201,77.2761,1,0.02090242149,0,14,m,1
