Date,wse,flag
2023-03-29 19:02:30,348.4679,1
2023-03-31 18:43:44,348.3154,1
2023-04-01 18:34:22,348.315,1
2023-04-02 18:25:00,348.3449,1
2023-04-03 18:15:38,348.4017,1
2023-04-04 18:06:15,348.3714,1
2023-04-05 17:56:53,348.3735,1
2023-04-06 17:47:31,348.429,1
2023-04-07 17:38:10,348.4291,1
2023-04-08 17:28:48,348.4103,1
2023-04-09 17:19:26,348.4168,1
2023-04-10 17:10:04,348.4733,1
2023-04-11 17:00:42,348.4475,1
2023-04-12 16:51:20,348.4158,1
2023-04-13 16:41:58,348.4318,1
2023-04-14 16:32:36,348.4181,1
2023-04-15 16:23:14,348.4474,1
2023-04-16 16:13:52,348.4231,1
2023-04-17 16:04:30,348.4483,1
2023-04-18 15:55:08,348.4108,1
2023-04-19 15:45:46,348.4144,1
2023-04-20 15:36:23,348.3219,1
2023-04-21 15:27:01,348.1057,1
2023-04-22 15:17:39,347.8976,1
2023-04-23 15:08:17,347.6585,1
2023-04-24 14:58:55,347.3838,1
2023-04-25 14:49:33,347.1704,1
2023-04-26 14:40:11,346.8845,1
2023-04-27 14:30:49,346.6022,1
2023-04-28 14:21:26,346.3404,1
2023-04-29 14:12:04,346.0785,1
2023-05-01 13:53:20,345.6528,1
2023-05-02 13:43:57,345.3849,1
2023-05-03 13:34:35,345.1676,1
2023-05-04 13:25:13,344.9286,1
2023-05-05 13:15:50,344.6336,1
2023-05-06 13:06:28,344.3865,1
2023-05-07 12:57:06,344.2023,1
2023-05-08 12:47:44,343.8934,1
2023-05-09 12:38:22,343.9306,1
2023-05-10 12:29:00,343.9618,1
2023-05-11 12:19:37,343.9989,1
2023-05-12 12:10:15,344.0102,1
2023-05-13 12:00:53,343.9372,1
2023-05-14 11:51:30,343.978,1
2023-05-15 11:42:08,343.9612,1
2023-05-16 11:32:45,343.73,1
2023-05-17 11:23:23,343.3907,1
2023-05-18 11:14:01,343.0905,1
2023-05-19 11:04:39,342.8101,1
2023-05-23 10:27:11,341.6604,1
2023-05-24 10:17:49,341.4211,1
2023-05-25 10:08:27,340.9633,1
2023-05-26 09:59:05,340.7012,1
2023-05-27 09:49:43,340.4011,1
2023-05-28 09:40:20,340.0346,1
2023-05-29 09:30:58,339.6876,1
2023-05-30 09:21:36,339.3675,1
2023-05-31 09:12:14,339.0271,1
2023-06-01 09:02:51,338.7984,1
2023-06-02 08:53:29,338.5718,1
2023-06-03 08:44:07,338.3872,1
2023-06-04 08:34:45,338.0528,1
2023-06-05 08:25:23,337.6634,1
2023-06-06 08:16:01,337.445,1
2023-06-07 08:06:39,337.2155,1
2023-06-08 07:57:17,336.9385,1
2023-06-09 07:47:54,336.6931,1
2023-06-10 07:38:32,336.3967,1
2023-06-11 07:29:10,336.0964,1
2023-06-12 07:19:48,335.7764,1
2023-06-13 07:10:25,335.3625,1
2023-06-14 07:01:03,335.0019,1
2023-06-15 06:51:41,334.6575,1
2023-06-16 06:42:18,334.3207,1
2023-06-17 06:32:56,333.9135,1
2023-06-18 06:23:34,333.9643,1
2023-06-19 06:14:12,333.8517,1
2023-06-20 06:04:51,333.4008,1
2023-06-21 05:55:29,333.9291,1
2023-06-22 05:46:07,333.2498,1
2023-06-23 05:36:45,333.5824,1
2023-06-24 05:27:23,333.2878,1
2023-06-25 05:18:00,341.2279,1
2023-06-26 05:08:38,333.7933,1
2023-06-27 04:59:16,333.2928,1
2023-06-28 04:49:54,333.7606,1
2023-06-29 04:40:32,333.7378,1
2023-06-30 04:31:10,333.3626,1
2023-07-01 04:21:48,333.4949,1
2023-07-02 04:12:26,333.7216,1
2023-07-03 04:03:04,334.2439,1
2023-07-04 03:53:42,334.001,1
2023-07-05 03:44:20,334.4559,1
2023-07-06 03:34:58,347.0191,1
2023-07-07 03:25:35,334.6767,1
2023-07-08 03:16:13,335.0711,1
2023-07-09 03:06:51,336.179,1
2023-07-10 02:57:29,335.8263,1
2023-08-01 23:22:47,345.2523,1
2023-08-03 10:14:50,345.8076,1
2023-08-22 20:07:52,357.678,1
2023-08-24 06:59:54,358.3066,1
2023-09-12 16:52:59,360.8295,1
2023-09-14 03:45:01,345.7407,1
2023-10-03 13:38:01,362.4283,1
2023-10-05 00:30:02,362.4383,1
2023-10-24 10:23:05,363.2404,1
2023-10-25 21:15:07,363.2339,1
2023-11-14 07:08:11,363.2769,1
2023-11-15 18:00:12,363.2226,1
2023-12-05 03:53:16,363.4759,1
2023-12-06 14:45:18,363.2274,1
2024-01-15 21:23:26,360.3135,1
2024-02-05 18:08:32,357.6548,1
2024-02-26 14:53:37,355.0339,1
2024-02-28 01:45:39,354.8971,1
2024-03-18 11:38:39,352.3631,1
2024-03-19 22:30:42,352.0043,1
2024-04-08 08:23:44,351.5294,1
2024-04-09 19:15:46,351.369,1
2024-04-29 05:08:49,349.6839,1
2024-04-30 16:00:51,349.4694,1
2024-05-20 01:53:54,345.146,1
2024-05-21 12:45:56,344.7153,1
2024-06-09 22:39:00,340.3758,1
2024-06-11 09:31:02,339.8963,1
2024-06-30 19:24:03,334.3893,1
2024-07-02 06:16:04,334.1141,1
2024-07-21 16:09:08,339.264,1
2024-07-23 03:01:10,339.5575,1
2024-08-11 12:54:13,345.6913,1
2024-08-12 23:46:15,345.6107,1
2024-09-01 09:39:18,352.1924,1
2024-09-02 20:31:20,352.9755,1
2024-10-13 03:09:29,360.387,1
2024-10-14 14:01:31,360.5393,1
2024-11-02 23:54:33,362.2626,1
2024-11-04 10:46:35,360.8183,1
2024-11-23 20:39:39,360.9046,1
2024-11-25 07:31:41,360.9828,1
2025-01-25 10:54:52,356.1568,1
2025-01-26 21:46:54,355.8813,1
2025-02-15 07:39:56,352.6371,1
2025-02-16 18:31:58,352.4205,1
2025-03-08 04:24:59,349.0928,1
2025-05-11 05:32:15,343.5557,1
2025-06-01 02:17:22,338.6801,1
2025-06-21 23:02:26,334.3911,1
2025-07-11 08:55:31,338.4467,1
2025-07-12 19:47:33,338.4828,1
2025-08-01 05:40:35,342.6433,1
2025-08-02 16:32:37,343.1226,1
2025-08-22 02:25:40,355.2183,1
2025-08-23 13:17:42,355.8013,1
2025-09-11 23:10:43,360.1723,1
2025-09-13 10:02:45,360.5197,1
2025-10-02 19:55:47,363.3159,1
2025-10-04 06:47:50,363.3135,1
2025-10-23 16:40:53,364.0288,1
2025-10-25 03:32:56,363.058,1
2025-11-13 13:25:56,364.0813,1
2025-11-15 00:17:58,364.2512,1
2025-12-04 10:11:01,364.39,1
2025-12-05 21:03:02,364.4074,1
2025-12-25 06:56:06,362.0075,1
2025-12-26 17:48:08,361.6636,1
2026-01-15 03:41:10,359.6503,1
2026-01-16 14:33:12,336.1393,1
2026-02-05 00:26:14,359.2997,1
2026-02-06 11:18:16,359.0995,1
2026-02-25 21:11:20,356.0034,1
2026-02-27 08:03:23,355.9849,1
