Date,wse,flag
2023-08-02 10:15:41,280.7807,0
2023-08-10 21:43:08,283.0033,0
2023-08-23 07:00:46,278.7984,0
2023-08-31 18:28:13,279.6022,0
2023-09-03 05:23:38,278.4992,0
2023-09-13 03:45:52,279.0641,0
2023-09-21 15:13:19,281.974,1
2023-10-04 00:30:54,280.6813,0
2023-10-12 11:58:21,280.3254,0
2023-10-24 21:15:59,281.0783,0
2023-11-02 08:43:26,279.6059,0
2023-11-14 18:01:05,278.8143,0
2023-11-23 05:28:32,278.9036,0
2023-12-05 14:46:09,281.4857,0
2023-12-14 02:13:35,280.4252,0
2023-12-16 13:09:00,278.8609,0
2024-01-03 22:58:42,278.9849,0
2024-01-06 09:54:07,279.8573,0
2024-01-16 08:16:20,278.6523,0
2024-01-24 19:43:48,278.5769,0
2024-01-27 06:39:12,278.8138,0
2024-02-06 05:01:25,279.36,0
2024-02-14 16:28:52,280.543,0
2024-02-17 03:24:17,279.7665,0
2024-02-27 01:46:31,280.289,0
2024-03-06 13:13:57,281.1271,0
2024-03-09 00:09:21,280.2764,0
2024-03-18 22:31:33,281.7319,0
2024-03-27 09:59:00,280.0775,0
2024-03-29 20:54:24,279.6174,0
2024-04-08 19:16:38,280.4051,0
2024-04-29 16:01:43,279.9527,0
2024-05-08 03:29:10,280.4949,0
2024-05-20 12:46:47,279.9436,0
2024-05-29 00:14:14,280.6378,1
2024-05-31 11:09:40,280.5271,0
2024-06-10 09:31:53,278.3296,0
2024-06-18 20:59:20,279.7852,0
2024-06-21 07:54:44,277.692,0
2024-07-09 17:44:23,279.0174,0
2024-07-12 04:39:48,279.6874,0
2024-07-22 03:02:02,277.9937,0
2024-07-30 14:29:28,280.7816,0
2024-08-02 01:24:52,279.3001,0
2024-08-11 23:47:07,283.4093,1
2024-08-20 11:14:32,280.0003,0
2024-08-22 22:09:56,279.9539,0
2024-09-01 20:32:11,280.6384,0
2024-09-10 07:59:38,280.6716,0
2024-09-12 18:55:02,280.7207,0
2024-10-03 15:40:11,279.3313,0
2024-10-13 14:02:23,280.0274,0
2024-10-22 01:29:50,281.3823,1
2024-11-03 10:47:27,279.7486,0
2024-11-11 22:14:53,278.8611,0
2024-11-14 09:10:18,279.1318,0
2024-11-24 07:32:33,278.9091,0
2024-12-02 18:59:59,280.6003,0
2025-01-13 12:30:07,278.1894,1
2025-01-15 23:25:32,278.7444,0
2025-01-25 21:47:46,280.0889,0
2025-02-03 09:15:11,278.4869,0
2025-02-05 20:10:35,278.6362,0
2025-02-15 18:32:49,278.5535,0
2025-02-24 06:00:17,278.6999,0
2025-03-17 02:45:21,280.3147,0
2025-03-19 13:40:45,279.3331,0
2025-05-10 05:33:06,279.2666,0
2025-05-18 17:00:35,280.6149,1
2025-05-21 03:56:00,278.5744,0
2025-05-31 02:18:14,277.1122,0
2025-06-08 13:45:40,278.1695,1
2025-06-20 23:03:18,280.6362,0
2025-06-29 10:30:46,282.7109,0
2025-07-01 21:26:10,281.972,0
2025-07-11 19:48:25,285.3126,0
2025-07-20 07:15:51,280.1617,0
2025-07-22 18:11:16,282.474,0
2025-08-10 04:00:55,280.3893,0
2025-08-12 14:56:20,281.1417,1
2025-08-22 13:18:33,278.9579,0
2025-08-31 00:46:00,279.6372,0
2025-09-02 11:41:25,280.5591,0
2025-09-12 10:03:37,278.7057,0
2025-09-20 21:31:02,281.6975,0
2025-09-23 08:26:27,279.9411,0
2025-10-03 06:48:41,280.3516,0
2025-10-11 18:16:07,281.0009,0
2025-10-14 05:11:33,280.2381,0
2025-10-24 03:33:47,279.3181,0
2025-11-01 15:01:14,279.5801,0
2025-11-14 00:18:50,279.2425,0
2025-11-22 11:46:17,279.0818,0
2025-11-24 22:41:42,277.2825,1
2025-12-04 21:03:54,282.1092,0
2025-12-13 08:31:19,279.1855,0
2025-12-15 19:26:45,278.1215,0
2025-12-25 17:49:00,279.6164,0
2026-01-03 05:16:27,278.7727,0
2026-01-05 16:11:51,277.762,0
2026-01-15 14:34:04,278.513,0
2026-01-24 02:01:30,278.5923,0
2026-01-26 12:56:56,276.9188,0
2026-02-05 11:19:08,278.039,0
2026-02-13 22:46:34,281.6298,1
2026-02-16 09:41:59,279.4263,0
2026-02-26 08:04:14,277.7996,0
