Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:24+00:00,45249700041,202.2398,2,0.74121705599,0,294926,m,1
2023-09-04 05:23:00+00:00,45249700041,226.7388,2,0.16572653686,0,821262,m,1
2023-10-14 12:00:31+00:00,45249700041,196.527,1,0.18548379599,0,2062,m,1
2023-10-15 22:53:08+00:00,45249700041,213.115,1,0.17418665594,0,14,m,1
2023-11-05 19:38:13+00:00,45249700041,213.1182,2,0.00119406549,0,788494,m,1
2023-11-25 05:30:42+00:00,45249700041,201.8531,1,0.136613452,0,14,m,1
2023-11-26 16:23:18+00:00,45249700041,212.5054,1,0.14016020226,0,14,m,1
2023-12-16 02:15:45+00:00,45249700041,200.8276,1,0.35224083344,0,34830,m,1
2023-12-17 13:08:22+00:00,45249700041,230.5917,1,0.17058723516,0,2062,m,1
2024-01-05 23:00:52+00:00,45249700041,202.152,1,0.37001903012,0,2062,m,1
2024-01-07 09:53:28+00:00,45249700041,236.1853,2,0.23329574364,0,821262,m,1
2024-01-26 19:45:58+00:00,45249700041,202.483,2,0.68978902994,0,294918,m,1
2024-01-28 06:38:34+00:00,45249700041,226.3808,1,0.13569535574,0,2062,m,1
2024-02-16 16:31:02+00:00,45249700041,202.7257,1,0.82338480154,0,34822,m,1
2024-02-18 03:23:39+00:00,45249700041,237.2835,2,0.15807733555,0,821258,m,1
2024-03-08 13:16:06+00:00,45249700041,202.3835,1,0.23934470269,0,34830,m,1
2024-03-10 00:08:42+00:00,45249700041,213.682,2,0.00508598436,0,262158,m,1
2024-03-29 10:01:10+00:00,45249700041,193.4168,1,0.21399963011,0,34830,m,1
2024-03-30 20:53:46+00:00,45249700041,209.5432,1,0.01151100926,0,2062,m,1
2024-04-19 06:46:16+00:00,45249700041,202.0908,1,0.80528489926,0,34830,m,1
2024-04-20 17:38:52+00:00,45249700041,218.4513,1,0.13793817733,0,14,m,1
2024-05-10 03:31:20+00:00,45249700041,201.2968,1,0.48406363987,0,14,m,1
2024-05-11 14:23:56+00:00,45249700041,238.9394,1,0.28432894089,0,34830,m,1
2024-05-31 00:16:25+00:00,45249700041,200.9769,2,0.64476073694,0,264198,m,1
2024-06-20 21:01:29+00:00,45249700041,202.7527,1,0.20296810285,0,14,m,1
2024-06-22 07:54:06+00:00,45249700041,212.1475,1,0.11256437478,0,14,m,1
2024-07-11 17:46:33+00:00,45249700041,201.8905,2,0.45697161268,0,294926,m,1
2024-07-13 04:39:10+00:00,45249700041,207.8858,2,0.0,0,788488,m,1
2024-08-01 14:31:37+00:00,45249700041,202.3901,2,0.51382236611,0,786446,m,1
2024-08-03 01:24:14+00:00,45249700041,201.4853,2,0.0,0,788494,m,1
2024-08-22 11:16:41+00:00,45249700041,201.8337,1,0.55332375446,0,14,m,1
2024-08-23 22:09:17+00:00,45249700041,229.6284,2,0.35222736398,2,821258,m,1
2024-10-03 04:46:56+00:00,45249700041,201.8763,1,0.48847339167,0,14,m,1
2024-10-24 01:32:00+00:00,45249700041,200.3051,2,0.05940752767,0,262158,m,1
2024-10-25 12:24:36+00:00,45249700041,207.064,2,0.13016479578,0,788494,m,1
2024-11-13 22:17:03+00:00,45249700041,201.4872,2,0.29600146353,0,262158,m,1
2024-11-15 09:09:40+00:00,45249700041,218.5302,1,0.17784663803,1,2062,m,1
2025-01-15 12:32:17+00:00,45249700041,202.1204,1,0.08819887122,0,14,m,1
2025-01-16 23:24:53+00:00,45249700041,224.3263,2,0.24314296696,0,819210,m,1
