Date,wse,flag
2023-08-02 23:22:19,249.0242,1
2023-08-23 20:07:24,247.8136,1
2023-09-05 05:24:16,247.7739,1
2023-09-13 16:52:30,247.806,1
2023-10-04 13:37:32,247.7409,1
2023-10-25 10:22:37,247.6186,1
2023-11-06 19:39:29,247.3076,1
2023-11-15 07:07:42,247.7032,1
2023-11-27 16:24:34,247.8289,1
2023-12-06 03:52:47,247.7468,1
2023-12-18 13:09:38,247.5627,1
2024-01-08 09:54:44,247.7339,1
2024-01-16 21:22:58,247.6586,1
2024-01-29 06:39:50,247.7147,1
2024-02-06 18:08:03,247.5397,1
2024-02-19 03:24:55,247.3717,1
2024-02-27 14:53:08,247.4598,1
2024-03-11 00:09:58,247.4745,1
2024-03-19 11:38:11,247.3299,1
2024-03-31 20:55:02,247.3469,1
2024-04-09 08:23:16,247.161,1
2024-04-21 17:40:08,247.4343,1
2024-05-12 14:25:12,246.8918,1
2024-05-21 01:53:25,246.9291,1
2024-06-02 11:10:18,246.99,1
2024-06-10 22:38:31,249.3562,1
2024-06-23 07:55:22,246.6351,1
2024-07-01 19:23:34,246.8979,1
2024-07-14 04:40:26,249.7687,1
2024-08-04 01:25:30,249.8576,1
2024-08-12 12:53:44,250.4079,1
2024-08-24 22:10:34,249.9823,1
2024-09-02 09:38:49,249.9563,1
2024-10-05 15:40:48,249.8809,1
2024-10-14 03:09:01,249.2783,1
2024-10-26 12:25:52,249.3056,1
2024-11-03 23:54:04,248.7955,1
2024-11-16 09:10:56,249.0102,1
2024-11-24 20:39:10,248.7103,1
2025-01-17 23:26:10,248.5254,1
2025-01-26 10:54:23,249.0823,1
2025-02-16 07:39:27,248.7237,1
2025-03-09 04:24:31,248.7217,1
2025-05-23 03:56:38,247.6433,1
2025-05-31 15:24:51,247.6997,1
2025-06-21 12:09:56,255.7208,1
2025-07-12 08:55:02,249.7716,1
2025-07-24 18:11:54,250.0417,1
2025-08-02 05:40:06,251.1993,1
2025-08-14 14:56:57,251.9749,1
2025-08-23 02:25:11,252.5684,1
2025-09-04 11:42:02,251.7477,1
2025-09-12 23:10:14,252.2005,1
2025-09-25 08:27:05,253.3289,1
2025-10-24 16:40:25,258.2826,1
2025-11-06 01:57:16,252.5914,1
2025-11-14 13:25:27,245.7289,1
2025-11-26 22:42:19,253.2871,1
2025-12-05 10:10:32,253.4673,1
2025-12-26 06:55:37,253.0566,1
2026-01-07 16:12:29,252.6104,1
2026-01-16 03:40:41,255.2666,1
2026-01-28 12:57:33,252.4312,1
2026-02-06 00:25:46,252.895,1
2026-02-18 09:42:37,252.9101,1
2026-02-26 21:10:52,261.1205,1
