Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:19+00:00,45280200351,2580.0168,1,0.0041287933,0,49166,m,1
2023-09-05 16:49:15+00:00,45280200351,2562.5872,1,0.64420809882,0,34822,m,1
2023-09-07 03:41:30+00:00,45280200351,2560.6169,1,0.00474166144,0,16398,m,1
2023-09-28 00:26:34+00:00,45280200351,2559.7309,1,0.02197671633,1,16398,m,1
2023-10-17 10:19:22+00:00,45280200351,2610.8978,1,0.41679425399,0,34822,m,1
2023-10-18 21:11:38+00:00,45280200351,2553.7474,1,0.01063709187,0,50190,m,1
2023-11-07 07:04:27+00:00,45280200351,2561.4371,1,0.0,0,35846,m,1
2023-11-08 17:56:43+00:00,45280200351,2566.8397,1,0.04526777513,0,16398,m,1
2023-11-28 03:49:33+00:00,45280200351,2623.5505,2,0.63228732842,0,297990,m,1
2023-11-29 14:41:48+00:00,45280200351,2572.4743,1,0.06199320275,0,16398,m,1
2023-12-19 00:34:36+00:00,45280200351,2597.2207,1,0.52104763226,0,34822,m,1
2023-12-20 11:26:52+00:00,45280200351,2560.3451,1,0.00410702414,0,16398,m,1
2024-01-10 08:11:58+00:00,45280200351,2554.0961,1,0.04476921755,0,16398,m,1
2024-01-29 18:04:48+00:00,45280200351,2696.6261,1,0.00178557027,0,35854,m,1
2024-01-31 04:57:04+00:00,45280200351,2563.916,1,0.1179603293,0,16398,m,1
2024-02-19 14:49:53+00:00,45280200351,2566.3826,1,0.00458594417,0,35854,m,1
2024-02-21 01:42:09+00:00,45280200351,2564.7124,1,0.00903854579,0,16398,m,1
2024-03-11 11:34:56+00:00,45280200351,2609.1754,1,0.67065388,0,34830,m,1
2024-03-12 22:27:12+00:00,45280200351,2565.4636,1,0.02107561405,0,16398,m,1
2024-04-01 08:20:01+00:00,45280200351,2592.1163,1,0.58184357745,0,34822,m,1
2024-04-02 19:12:16+00:00,45280200351,2567.2962,1,0.00701572833,0,16398,m,1
2024-04-22 05:05:07+00:00,45280200351,2577.0335,1,0.71869627068,0,52238,m,1
2024-04-23 15:57:22+00:00,45280200351,2579.5469,1,0.0,0,49166,m,1
2024-05-14 12:42:26+00:00,45280200351,2549.9283,1,0.009016705,0,49166,m,1
2024-06-02 22:35:16+00:00,45280200351,2576.7997,1,0.25212330926,0,35854,m,1
2024-06-04 09:27:32+00:00,45280200351,2563.8657,1,0.0034158862,0,49166,m,1
2024-06-23 19:20:20+00:00,45280200351,2571.6652,1,0.64830805198,0,49158,m,1
2024-06-25 06:12:35+00:00,45280200351,2580.7087,1,0.03579512553,0,49166,m,1
2024-07-14 16:05:24+00:00,45280200351,2620.9761,1,0.49432227751,0,32774,m,1
2024-08-04 12:50:28+00:00,45280200351,2607.7595,1,0.71275093947,0,34822,m,1
2024-08-05 23:42:44+00:00,45280200351,2549.6719,2,0.00698902826,2,573450,m,1
2024-08-25 09:35:32+00:00,45280200351,2593.0337,1,0.21043638207,0,34822,m,1
2024-08-26 20:27:48+00:00,45280200351,2576.7632,1,0.00511054491,0,50190,m,1
2024-10-06 03:05:47+00:00,45280200351,2586.1086,1,0.02050977159,0,35846,m,1
2024-10-07 13:58:02+00:00,45280200351,2552.6068,1,0.12131168962,0,49166,m,1
2024-10-26 23:50:50+00:00,45280200351,2675.6561,2,0.62642817204,2,822274,m,1
2024-10-28 10:43:06+00:00,45280200351,2556.8615,2,0.01039717476,0,312334,m,1
2024-11-16 20:35:54+00:00,45280200351,2586.2133,1,0.20144934365,0,35846,m,1
2024-11-18 07:28:10+00:00,45280200351,2565.8652,1,0.04041892152,0,16398,m,1
2025-01-18 10:51:08+00:00,45280200351,2613.1371,1,0.58480884377,0,35846,m,1
2025-01-19 21:43:24+00:00,45280200351,2563.4011,1,0.00710144492,0,16398,m,1
2025-05-23 15:21:36+00:00,45280200351,2626.3465,1,0.15254771977,0,33806,m,1
2025-05-25 02:13:52+00:00,45280200351,2566.6124,1,0.00173161182,0,49166,m,1
2025-06-13 12:06:40+00:00,45280200351,2606.8789,1,0.06066453552,0,33806,m,1
2025-06-14 22:58:56+00:00,45280200351,2566.6926,1,0.14922029404,0,49166,m,1
2025-07-04 08:51:47+00:00,45280200351,2577.0471,2,0.34469148779,2,559106,m,1
2025-07-05 19:44:03+00:00,45280200351,2570.7261,1,0.05404647011,0,49166,m,1
