Date,wse,flag
2023-07-26 23:19:52,3562.494,0
2023-08-28 05:18:51,3557.9747,0
2023-09-06 16:50:04,3559.4407,0
2023-09-18 02:03:58,3557.8273,0
2023-09-27 13:35:08,3560.1136,1
2023-10-08 22:48:59,3558.1968,0
2023-10-18 10:20:11,3570.4473,1
2023-10-29 19:34:04,3557.7435,0
2023-11-08 07:05:17,3556.9262,0
2023-11-19 16:19:10,3557.3405,0
2023-11-29 03:50:22,3557.0315,0
2023-12-10 13:04:14,3557.2599,0
2023-12-20 00:35:26,3559.3749,0
2024-01-09 21:20:31,3552.5451,0
2024-01-21 06:34:26,3557.0136,0
2024-01-30 18:05:38,3557.2258,0
2024-02-11 03:19:31,3557.0785,0
2024-02-20 14:50:43,3556.4823,0
2024-03-03 00:04:36,3557.1582,0
2024-03-12 11:35:45,3556.8874,0
2024-03-23 20:49:39,3557.4846,0
2024-04-02 08:20:50,3557.5857,0
2024-04-13 17:34:44,3557.6383,0
2024-04-23 05:05:56,3557.4201,0
2024-05-25 11:04:52,3557.0256,1
2024-06-03 22:36:06,3558.063,0
2024-06-24 19:21:09,3555.625,0
2024-07-06 04:35:01,3558.0402,0
2024-07-15 16:06:13,3557.5257,0
2024-07-27 01:20:07,3558.2503,0
2024-08-05 12:51:18,3556.5999,0
2024-08-16 22:05:11,3557.9491,0
2024-08-26 09:36:22,3557.5797,0
2024-09-06 18:50:17,3557.9474,0
2024-10-07 03:06:36,3557.5102,1
2024-10-27 23:51:39,3556.9526,1
2024-11-08 09:05:33,3554.6327,1
2024-11-17 20:36:44,3558.9424,0
2024-11-29 05:50:38,3557.505,0
2025-01-09 23:20:45,3557.1365,0
2025-01-19 10:51:57,3556.5955,0
2025-01-30 20:05:50,3557.5859,0
2025-02-20 16:50:55,3556.8023,0
2025-03-02 04:22:06,3556.8933,1
2025-03-13 13:35:59,3557.5276,0
2025-05-15 03:51:13,3557.9862,0
2025-05-24 15:22:25,3557.0635,0
2025-06-05 00:36:19,3557.8868,0
2025-06-14 12:07:29,3560.6743,0
2025-06-25 21:21:24,3557.9729,0
2025-07-05 08:52:36,3557.9765,0
2025-07-16 18:06:30,3557.8083,0
2025-07-26 05:37:41,3557.3469,0
2025-08-06 14:51:33,3557.8544,0
2025-08-16 02:22:45,3557.6352,0
2025-08-27 11:36:39,3558.2335,0
2025-09-05 23:07:50,3559.7074,0
2025-09-17 08:21:41,3557.835,0
2025-09-26 19:52:53,3557.5388,0
2025-10-08 05:06:46,3557.4992,0
2025-10-17 16:37:58,3559.0404,0
2025-10-29 01:51:53,3557.6432,0
2025-11-07 13:23:03,3562.519,0
2025-11-18 22:36:55,3554.6719,0
2025-11-28 10:08:07,3557.0392,1
2025-12-09 19:21:59,3557.7417,0
2025-12-30 16:07:05,3557.3592,0
2026-01-09 03:38:16,3557.1725,0
2026-01-20 12:52:09,3557.6717,0
2026-01-30 00:23:20,3557.4384,0
2026-02-10 09:37:13,3557.7854,0
2026-02-19 21:08:25,3556.7649,0
2026-03-03 06:22:20,3557.0782,0
