Date,wse,flag
2023-08-04 10:16:25,195.1065,1
2023-08-25 07:01:30,195.6553,1
2023-09-02 18:29:38,195.1883,0
2023-10-06 00:31:38,194.9442,0
2023-10-14 11:59:45,195.0696,0
2023-10-26 21:16:43,194.692,0
2023-11-16 18:01:48,194.7072,0
2023-11-25 05:29:56,194.7575,0
2023-12-07 14:46:54,194.6048,0
2023-12-16 02:14:59,194.7479,0
2024-01-05 23:00:06,194.6575,0
2024-01-18 08:17:04,194.7583,0
2024-01-26 19:45:12,194.5421,0
2024-02-08 05:02:09,194.5287,0
2024-02-16 16:30:17,194.7724,0
2024-02-29 01:47:15,194.775,0
2024-03-08 13:15:21,194.641,0
2024-03-20 22:32:17,194.6487,0
2024-03-29 10:00:25,194.5831,0
2024-04-10 19:17:22,194.5171,0
2024-04-19 06:45:31,194.5463,0
2024-05-01 16:02:26,194.7364,0
2024-05-10 03:30:34,194.4581,0
2024-05-22 12:47:31,194.778,0
2024-05-31 00:15:39,194.1797,0
2024-06-20 21:00:44,194.5805,0
2024-07-03 06:17:40,194.1463,0
2024-07-11 17:45:47,195.5852,0
2024-07-24 03:02:46,196.4902,1
2024-08-01 14:30:52,197.0297,0
2024-08-13 23:47:51,196.1471,1
2024-08-22 11:15:56,197.1788,0
2024-09-03 20:32:56,195.7432,0
2024-10-03 04:46:10,195.7599,0
2024-10-15 14:03:07,195.0831,0
2024-10-24 01:31:14,195.234,0
2024-11-05 10:48:11,194.6765,0
2024-11-13 22:16:18,194.9036,0
2024-11-26 07:33:17,194.8871,0
2025-01-15 12:31:31,194.8137,0
2025-01-27 21:48:29,194.7534,0
2025-02-17 18:33:34,194.7952,0
2025-03-10 15:18:37,194.7929,0
2025-05-12 05:33:51,194.5707,0
2025-05-20 17:01:59,194.544,0
2025-06-02 02:18:58,194.4764,0
2025-06-10 13:47:04,194.3841,0
2025-06-22 23:04:02,195.2983,0
2025-07-01 10:32:10,196.5397,0
2025-07-13 19:49:09,199.3687,1
2025-07-22 07:17:16,196.0549,0
2025-08-03 16:34:12,196.7624,1
2025-08-12 04:02:19,195.9868,0
2025-08-24 13:19:18,197.2204,0
2025-09-02 00:47:24,197.7189,0
2025-09-14 10:04:20,195.6275,1
2025-09-22 21:32:27,195.6458,0
2025-10-05 06:49:25,195.4682,0
2025-10-13 18:17:32,195.3887,0
2025-10-26 03:34:31,194.9094,0
2025-11-03 15:02:38,195.3631,0
2025-11-16 00:19:34,195.0279,1
2025-11-24 11:47:41,195.4017,0
2025-12-06 21:04:38,194.859,0
2025-12-15 08:32:44,194.7734,0
2025-12-27 17:49:44,194.8893,0
2026-01-05 05:17:51,194.9247,0
2026-01-17 14:34:47,194.8743,0
2026-01-26 02:02:55,195.0167,0
2026-02-07 11:19:52,194.7094,0
2026-02-15 22:47:58,194.9842,0
2026-02-28 08:04:59,194.886,0
