Date,wse,flag
2023-07-02 15:00:54,207.3337,0
2023-07-03 14:51:32,207.3074,0
2023-07-05 14:32:47,206.9781,0
2023-07-06 14:23:25,207.2816,0
2023-07-07 14:14:03,207.1642,0
2023-07-08 14:04:41,207.3139,0
2023-07-09 13:55:19,207.6193,0
2023-07-10 13:45:57,207.4997,0
2023-08-02 10:15:47,210.6307,1
2023-08-10 21:43:07,210.3879,0
2023-08-23 07:00:52,210.3106,1
2023-08-31 18:28:12,209.9861,0
2023-09-13 03:45:59,210.2956,1
2023-09-21 15:13:17,209.84,1
2023-10-04 00:31:00,210.1468,1
2023-10-12 11:58:19,209.5822,0
2023-10-24 21:16:05,209.8239,1
2023-11-02 08:43:25,209.749,0
2023-11-14 18:01:10,209.1794,1
2023-11-23 05:28:30,209.5006,0
2023-12-05 14:46:16,209.5052,1
2023-12-14 02:13:34,209.5281,0
2024-01-03 22:58:40,209.5961,0
2024-01-16 08:16:26,209.6022,1
2024-01-24 19:43:46,209.6047,0
2024-02-06 05:01:32,209.4973,0
2024-02-14 16:28:51,209.939,0
2024-02-27 01:46:37,209.3175,1
2024-03-06 13:13:55,209.5543,0
2024-03-18 22:31:39,210.1872,1
2024-03-27 09:58:59,209.5147,0
2024-04-08 19:16:44,209.7592,1
2024-04-29 16:01:49,209.0517,1
2024-05-08 03:29:08,209.4757,0
2024-05-20 12:46:54,209.29,0
2024-05-29 00:14:13,209.9626,0
2024-06-10 09:31:59,209.3029,0
2024-06-18 20:59:18,210.2605,0
2024-07-01 06:17:03,211.2473,0
2024-07-09 17:44:21,209.9522,0
2024-07-22 03:02:08,210.3292,0
2024-07-30 14:29:26,210.1714,0
2024-08-11 23:47:13,210.5986,1
2024-08-20 11:14:30,210.7796,1
2024-09-01 20:32:18,211.8879,1
2024-09-10 07:59:36,210.314,0
2024-10-13 14:02:29,209.4709,1
2024-10-22 01:29:48,208.3142,1
2024-11-03 10:47:33,209.6417,1
2024-11-11 22:14:52,209.6427,0
2024-11-24 07:32:39,209.2405,1
2024-12-02 18:59:57,209.5932,0
2025-01-13 12:30:05,209.5638,1
2025-01-25 21:47:52,209.5713,1
2025-02-03 09:15:09,209.6267,0
2025-02-15 18:32:56,209.5975,1
2025-02-24 06:00:15,209.6817,0
2025-03-17 02:45:19,209.5621,0
2025-05-10 05:33:13,209.4602,0
2025-05-18 17:00:33,209.2912,0
2025-05-31 02:18:20,209.4535,1
2025-06-08 13:45:38,209.3829,0
2025-06-20 23:03:24,209.931,1
2025-06-29 10:30:44,209.9811,0
2025-07-11 19:48:31,211.6989,1
2025-07-20 07:15:50,213.3132,0
2025-08-10 04:00:53,211.0505,0
2025-08-22 13:18:40,210.5393,1
2025-08-31 00:45:59,210.5017,0
2025-09-12 10:03:43,211.203,1
2025-09-20 21:31:00,211.9963,0
2025-10-03 06:48:47,211.011,1
2025-10-11 18:16:06,210.4454,0
2025-10-24 03:33:54,209.3921,1
2025-11-01 15:01:12,209.8569,0
2025-11-14 00:18:56,209.2897,1
2025-11-22 11:46:15,209.5756,1
2025-12-04 21:04:00,209.5187,1
2025-12-13 08:31:18,209.5792,0
2025-12-25 17:49:06,209.5668,1
2026-01-03 05:16:25,209.5708,0
2026-01-15 14:34:10,209.363,1
2026-01-24 02:01:29,209.4409,0
2026-02-05 11:19:14,209.3328,0
2026-02-13 22:46:32,208.6163,1
2026-02-26 08:04:21,209.3993,0
