Date,wse,flag
2023-07-29 10:13:40,10.467,1
2023-08-06 21:41:04,7.0196,1
2023-08-27 18:26:08,8.3528,1
2023-09-09 03:43:52,11.2712,1
2023-09-17 15:11:14,7.4939,1
2023-09-30 00:28:55,10.3796,1
2023-10-08 11:56:16,7.4485,1
2023-10-20 21:13:59,9.0766,1
2023-10-29 08:41:21,4.5789,1
2023-11-10 17:59:04,13.5252,1
2023-11-19 05:26:26,4.6664,1
2023-12-01 14:44:09,4.1793,1
2023-12-10 02:11:31,3.6011,1
2023-12-22 11:29:14,9.2336,1
2023-12-30 22:56:37,6.8227,1
2024-01-12 08:14:19,-6.9125,1
2024-01-20 19:41:43,-0.112,1
2024-02-02 04:59:25,10.784,1
2024-02-10 16:26:47,3.9064,1
2024-02-23 01:44:30,12.2782,1
2024-03-02 13:11:53,2.6364,1
2024-03-14 22:29:32,7.826,1
2024-03-23 09:56:56,1.561,1
2024-04-04 19:14:37,7.7271,1
2024-04-13 06:42:01,3.6523,1
2024-04-25 15:59:43,2.304,1
2024-05-04 03:27:04,6.6911,1
2024-05-16 12:44:47,9.7349,1
2024-05-25 00:12:09,4.6822,1
2024-06-06 09:29:54,11.6973,1
2024-06-14 20:57:15,9.5063,1
2024-06-27 06:14:57,11.9196,1
2024-07-05 17:42:17,9.7149,1
2024-07-18 03:00:01,11.0655,1
2024-07-26 14:27:23,9.0982,1
2024-08-07 23:45:06,9.2443,1
2024-08-16 11:12:28,9.2417,1
2024-08-28 20:30:10,10.7388,1
2024-09-06 07:57:34,8.9925,1
2024-10-09 14:00:23,11.223,1
2024-10-30 10:45:26,9.685,1
2024-11-07 22:12:49,5.2694,1
2024-11-20 07:30:32,8.1091,1
2024-11-28 18:57:54,3.2778,1
2025-01-21 21:45:45,8.8684,1
2025-01-30 09:13:07,3.5628,1
2025-02-20 05:58:12,4.1553,1
2025-03-04 15:15:53,4.6478,1
2025-03-13 02:43:16,1.6329,1
2025-05-14 16:58:29,4.1774,1
2025-05-27 02:16:13,8.1659,1
2025-06-04 13:43:36,9.6498,1
2025-06-16 23:01:17,9.183,1
2025-06-25 10:28:41,8.5692,1
2025-07-07 19:46:24,11.3211,1
2025-07-16 07:13:47,8.4028,1
2025-07-28 16:31:29,8.9927,1
2025-08-06 03:58:50,8.921,1
2025-08-18 13:16:33,10.1741,1
2025-08-27 00:43:56,8.623,1
2025-09-08 10:01:37,10.4528,1
2025-09-16 21:28:58,9.0476,1
2025-09-29 06:46:41,10.1755,1
2025-10-07 18:14:03,7.9556,1
2025-10-20 03:31:47,7.7495,1
2025-10-28 14:59:09,6.1301,1
2025-11-10 00:16:50,4.5392,1
2025-11-18 11:44:12,4.1324,1
2025-11-30 21:01:54,4.2396,1
2025-12-09 08:29:16,3.2372,1
2025-12-21 17:46:58,10.273,1
2025-12-30 05:14:22,2.6314,1
2026-01-11 14:32:03,10.227,1
2026-01-20 01:59:26,2.5708,1
2026-02-01 11:17:08,5.7015,1
2026-02-09 22:44:29,2.7331,1
2026-02-22 08:02:13,9.4493,1
2026-03-02 19:29:37,3.5475,1
