Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:55+00:00,45243200281,59.3974,2,0.00284441184,0,786444,m,1
2023-08-30 18:28:18+00:00,45243200281,61.6336,1,0.26064904446,0,32772,m,1
2023-09-01 05:22:00+00:00,45243200281,61.5004,2,0.02554777048,0,786440,m,1
2023-09-20 15:13:23+00:00,45243200281,58.1801,1,0.38772321767,0,32772,m,1
2023-10-11 11:58:25+00:00,45243200281,58.7591,1,0.43655579041,0,12,m,1
2023-10-12 22:52:08+00:00,45243200281,58.5413,2,0.13862548989,0,786446,m,1
2023-11-01 08:43:31+00:00,45243200281,57.1952,1,0.02077760095,0,12,m,1
2023-11-02 19:37:13+00:00,45243200281,57.5666,2,0.53530065991,0,296966,m,1
2023-11-22 05:28:36+00:00,45243200281,57.2578,2,0.48019750837,0,526342,m,1
2023-12-13 02:13:40+00:00,45243200281,58.1778,1,0.78322355014,0,34822,m,1
2023-12-14 13:07:22+00:00,45243200281,57.3974,2,0.58327709502,0,296966,m,1
2024-01-02 22:58:47+00:00,45243200281,57.2852,1,0.70991951315,0,34822,m,1
2024-01-04 09:52:29+00:00,45243200281,56.5558,1,0.0687192504,0,14,m,1
2024-01-23 19:43:52+00:00,45243200281,57.0928,1,0.60909769169,0,32782,m,1
2024-01-25 06:37:35+00:00,45243200281,56.919,1,0.01279170176,0,14,m,1
2024-02-13 16:28:57+00:00,45243200281,57.0097,1,0.73210392432,0,34820,m,1
2024-02-15 03:22:40+00:00,45243200281,56.9131,1,0.42402306903,0,34830,m,1
2024-03-05 13:14:01+00:00,45243200281,56.793,1,0.01411097877,0,12,m,1
2024-03-07 00:07:44+00:00,45243200281,56.824,2,0.21988498567,0,294918,m,1
2024-03-26 09:59:05+00:00,45243200281,56.8812,1,0.37902645367,0,32772,m,1
2024-03-27 20:52:47+00:00,45243200281,56.7642,2,0.17640325054,0,294926,m,1
2024-04-16 06:44:11+00:00,45243200281,56.3312,1,0.00108672731,0,12,m,1
2024-04-17 17:37:53+00:00,45243200281,56.1936,1,0.05301834344,0,32780,m,1
2024-05-07 03:29:14+00:00,45243200281,56.0683,1,0.03223410726,0,12,m,1
2024-05-08 14:22:56+00:00,45243200281,60.4241,1,0.08397974059,0,2062,m,1
2024-05-28 00:14:19+00:00,45243200281,57.4853,1,0.53249192708,0,2062,m,1
2024-05-29 11:08:02+00:00,45243200281,56.3706,1,0.12600405925,0,14,m,1
2024-06-17 20:59:24+00:00,45243200281,56.4614,1,0.22975953642,0,6,m,1
2024-06-19 07:53:07+00:00,45243200281,56.2143,1,0.03957807646,0,14,m,1
2024-07-08 17:44:27+00:00,45243200281,61.35,2,0.11848264268,0,786444,m,1
2024-07-10 04:38:10+00:00,45243200281,61.2441,2,0.0,0,786440,m,1
2024-07-29 14:29:32+00:00,45243200281,57.8814,2,0.06976090941,0,786446,m,1
2024-07-31 01:23:15+00:00,45243200281,58.2221,2,0.24815818009,0,821256,m,1
2024-08-19 11:14:37+00:00,45243200281,60.6496,2,0.28013831818,0,819208,m,1
2024-08-20 22:08:19+00:00,45243200281,60.9115,2,0.0012555147,0,786440,m,1
2024-09-09 07:59:43+00:00,45243200281,59.273,2,0.0,0,524300,m,1
2024-10-01 15:38:33+00:00,45243200281,62.4747,2,0.02091495713,0,786440,m,1
2024-10-21 01:29:54+00:00,45243200281,59.7759,1,0.15784993063,0,32780,m,1
2024-10-22 12:23:37+00:00,45243200281,59.0823,2,0.00048706802,0,786446,m,1
2024-11-10 22:14:58+00:00,45243200281,58.2137,1,0.80681976356,0,34822,m,1
2024-11-12 09:08:41+00:00,45243200281,57.541,2,0.00959479445,0,786446,m,1
2024-12-01 19:00:03+00:00,45243200281,58.1282,1,0.75265160343,0,34822,m,1
2024-12-03 05:53:46+00:00,45243200281,57.2632,1,0.01018761082,0,14,m,1
2025-01-12 12:30:11+00:00,45243200281,58.0716,2,0.56392469059,2,526338,m,1
2025-01-13 23:23:54+00:00,45243200281,57.7929,1,0.17369384639,1,2062,m,1
2025-02-02 09:15:16+00:00,45243200281,57.5733,1,0.68594016383,0,34822,m,1
2025-02-23 06:00:21+00:00,45243200281,57.1554,1,0.07041021012,0,12,m,1
2025-03-16 02:45:25+00:00,45243200281,57.5019,1,0.76158998152,0,2054,m,1
2025-05-17 17:00:39+00:00,45243200281,56.5502,1,0.03138204958,0,12,m,1
2025-05-19 03:54:22+00:00,45243200281,56.501,1,0.00791848483,0,14,m,1
2025-06-07 13:45:45+00:00,45243200281,58.2196,1,0.55744231389,0,4,m,1
2025-06-09 00:39:27+00:00,45243200281,56.9077,1,0.05944007485,0,14,m,1
2025-06-28 10:30:50+00:00,45243200281,56.9448,1,0.02741692137,0,12,m,1
2025-06-29 21:24:33+00:00,45243200281,57.6216,2,0.11138970086,0,788494,m,1
2025-07-19 07:15:56+00:00,45243200281,56.788,1,0.02162505784,0,12,m,1
2025-07-20 18:09:38+00:00,45243200281,57.4177,2,0.24707099151,0,821256,m,1
2025-08-09 04:00:59+00:00,45243200281,58.2698,1,0.10140793283,0,14,m,1
2025-08-30 00:46:05+00:00,45243200281,56.9399,1,0.08100398419,0,12,m,1
2025-09-19 21:31:06+00:00,45243200281,60.4635,2,0.21818551058,0,262158,m,1
2025-09-21 08:24:49+00:00,45243200281,60.4162,2,0.08205178365,0,786440,m,1
2025-10-10 18:16:12+00:00,45243200281,63.2308,2,0.09418437427,0,786444,m,1
2025-10-12 05:09:55+00:00,45243200281,63.2455,2,0.0,0,786440,m,1
2025-10-31 15:01:18+00:00,45243200281,58.7083,2,0.1511136575,0,294924,m,1
2025-11-02 01:55:01+00:00,45243200281,59.055,2,0.20362944208,0,788488,m,1
2025-11-21 11:46:21+00:00,45243200281,57.641,2,0.74547466594,0,821252,m,1
2025-11-22 22:40:04+00:00,45243200281,57.857,2,0.44217390301,0,821254,m,1
2025-12-12 08:31:24+00:00,45243200281,57.7738,2,0.61779105217,0,296966,m,1
2025-12-13 19:25:06+00:00,45243200281,57.6768,2,0.29367311375,0,296966,m,1
2026-01-02 05:16:31+00:00,45243200281,58.4456,1,0.63428651065,0,34822,m,1
2026-01-03 16:10:13+00:00,45243200281,56.9983,1,0.06164574489,0,14,m,1
2026-01-23 02:01:35+00:00,45243200281,57.9122,1,0.81246163821,0,34820,m,1
2026-01-24 12:55:17+00:00,45243200281,59.7107,1,0.56502177785,0,34822,m,1
2026-02-12 22:46:38+00:00,45243200281,57.1741,2,0.8025684126,0,296966,m,1
2026-02-14 09:40:21+00:00,45243200281,56.8177,1,0.01424723942,0,10,m,1
