Date,wse,flag
2023-07-29 23:20:18,57.9632,0
2023-08-11 08:37:00,58.8443,1
2023-09-01 05:22:05,42.686,1
2023-09-09 16:50:29,56.8087,0
2023-09-30 13:35:32,56.2946,0
2023-10-12 22:52:13,56.3076,1
2023-10-21 10:20:36,56.2391,0
2023-11-02 19:37:19,55.8402,0
2023-11-11 07:05:41,55.7201,0
2023-12-02 03:50:47,55.8334,1
2023-12-14 13:07:27,55.5224,1
2023-12-23 00:35:51,55.6304,1
2024-01-04 09:52:34,55.2508,1
2024-01-25 06:37:40,55.2795,1
2024-02-02 18:06:02,55.4372,0
2024-02-15 03:22:45,55.112,1
2024-02-23 14:51:08,55.308,1
2024-03-07 00:07:49,55.1302,0
2024-03-15 11:36:10,55.3346,0
2024-03-27 20:52:52,55.2246,0
2024-04-05 08:21:14,55.1046,0
2024-04-17 17:37:58,55.2632,1
2024-04-26 05:06:21,54.839,0
2024-05-08 14:23:02,54.8253,0
2024-05-17 01:51:25,55.2267,0
2024-05-29 11:08:07,56.0231,0
2024-06-06 22:36:31,55.8569,1
2024-06-19 07:53:12,55.1957,0
2024-06-27 19:21:34,56.8387,0
2024-07-10 04:38:15,57.3534,1
2024-07-18 16:06:38,57.2354,0
2024-07-31 01:23:20,57.1609,1
2024-08-08 12:51:43,58.1587,0
2024-08-20 22:08:24,57.7598,1
2024-08-29 09:36:48,56.8869,1
2024-10-01 15:38:38,59.1007,1
2024-10-10 03:07:00,57.0844,0
2024-10-22 12:23:42,56.389,1
2024-10-30 23:52:03,58.0279,1
2024-11-12 09:08:46,55.9321,1
2024-11-20 20:37:09,56.0807,1
2024-12-03 05:53:51,55.7777,1
2025-01-13 23:23:59,55.4167,1
2025-01-22 10:52:22,55.4266,0
2025-05-06 18:37:44,56.0985,0
2025-05-19 03:54:27,55.647,0
2025-05-27 15:22:50,55.85,0
2025-06-09 00:39:32,55.698,0
2025-06-17 12:07:54,56.1607,0
2025-06-29 21:24:38,56.6209,1
2025-07-08 08:53:01,56.2376,0
2025-07-20 18:09:44,71.5474,1
2025-07-29 05:38:06,56.0548,1
2025-08-19 02:23:10,57.2812,1
2025-09-08 23:08:14,56.6003,0
2025-09-21 08:24:54,57.0686,1
2025-09-29 19:53:18,56.447,1
2025-10-12 05:10:00,57.593,1
2025-10-20 16:38:24,56.3707,1
2025-11-02 01:55:06,56.6865,1
2025-11-10 13:23:27,56.1884,0
2025-11-22 22:40:09,55.8884,0
2025-12-01 10:08:31,55.6415,0
2025-12-13 19:25:12,55.569,0
2025-12-22 06:53:36,55.5413,0
2026-01-03 16:10:19,55.2845,1
2026-01-12 03:38:41,55.7589,1
2026-01-24 12:55:23,55.3793,1
2026-02-02 00:23:45,55.4445,1
2026-02-14 09:40:26,55.1539,1
2026-02-22 21:08:50,55.2243,1
