Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45252000411,94.0253,2,0.0,0,294926,m,1
2023-07-30 10:13:36+00:00,45252000411,90.9711,1,0.0,0,32772,m,1
2023-09-08 16:50:03+00:00,45252000411,90.0838,1,0.0,0,2062,m,1
2023-09-10 03:43:47+00:00,45252000411,89.7343,1,0.0,0,6,m,1
2023-09-29 13:35:06+00:00,45252000411,89.8129,2,0.0,0,296974,m,1
2023-10-01 00:28:50+00:00,45252000411,89.9845,1,0.0,0,2054,m,1
2023-10-20 10:20:10+00:00,45252000411,91.462,1,0.0,0,34830,m,1
2023-10-21 21:13:54+00:00,45252000411,89.7201,1,0.0,0,2052,m,1
2023-11-10 07:05:15+00:00,45252000411,90.6654,1,0.0,0,2062,m,1
2023-11-11 17:58:59+00:00,45252000411,89.4167,1,0.0,0,34820,m,1
2023-12-01 03:50:21+00:00,45252000411,90.9056,1,0.0,0,2062,m,1
2023-12-02 14:44:05+00:00,45252000411,89.3885,1,0.0,0,34820,m,1
2023-12-22 00:35:25+00:00,45252000411,90.9831,1,0.0,0,2054,m,1
2024-01-11 21:20:30+00:00,45252000411,92.4448,1,0.0,0,2054,m,1
2024-01-13 08:14:14+00:00,45252000411,89.2959,1,0.0,0,35844,m,1
2024-02-01 18:05:36+00:00,45252000411,90.156,1,0.0,0,34822,m,1
2024-02-03 04:59:21+00:00,45252000411,89.1817,1,0.0,0,34822,m,1
2024-02-22 14:50:41+00:00,45252000411,91.0018,1,0.0,0,34822,m,1
2024-02-24 01:44:26+00:00,45252000411,89.3212,1,0.0,0,34820,m,1
2024-03-14 11:35:44+00:00,45252000411,90.3446,1,0.0,0,2062,m,1
2024-03-15 22:29:28+00:00,45252000411,91.3852,2,0.0,2,559106,m,1
2024-04-04 08:20:48+00:00,45252000411,89.8508,1,0.0,0,2054,m,1
2024-04-05 19:14:32+00:00,45252000411,89.6645,2,0.0,2,560130,m,1
2024-04-25 05:05:55+00:00,45252000411,89.6607,1,0.0,0,14,m,1
2024-04-26 15:59:38+00:00,45252000411,89.2582,1,0.0,0,34820,m,1
2024-05-16 01:50:59+00:00,45252000411,89.7499,1,0.0,0,34830,m,1
2024-05-17 12:44:43+00:00,45252000411,89.7994,1,0.0,0,34820,m,1
2024-06-05 22:36:05+00:00,45252000411,91.2994,1,0.0,0,34830,m,1
2024-06-26 19:21:08+00:00,45252000411,89.7108,2,0.0,0,296966,m,1
2024-06-28 06:14:52+00:00,45252000411,90.8369,1,0.0,0,12,m,1
2024-07-17 16:06:12+00:00,45252000411,93.6501,2,0.0,0,294926,m,1
2024-07-19 02:59:57+00:00,45252000411,89.8745,1,0.0,0,12,m,1
2024-08-07 12:51:17+00:00,45252000411,92.7835,2,0.0,0,294926,m,1
2024-08-08 23:45:01+00:00,45252000411,92.1014,2,0.0,2,559104,m,1
2024-08-28 09:36:21+00:00,45252000411,88.9195,1,0.0,0,2062,m,1
2024-08-29 20:30:06+00:00,45252000411,89.4529,1,0.0,0,32774,m,1
2024-10-09 03:06:34+00:00,45252000411,90.7781,1,0.0,0,35846,m,1
2024-10-10 14:00:18+00:00,45252000411,89.6494,1,0.0,0,4,m,1
2024-10-29 23:51:37+00:00,45252000411,89.7768,2,0.0,2,559114,m,1
2024-10-31 10:45:21+00:00,45252000411,89.5574,1,0.0,0,34820,m,1
2024-11-19 20:36:42+00:00,45252000411,91.3624,1,0.0,0,34822,m,1
2024-11-21 07:30:27+00:00,45252000411,89.5705,1,0.0,0,2054,m,1
