Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:09+00:00,45242200421,37.8962,1,0.22529190116,0,8204,m,1
2023-07-31 10:14:22+00:00,45242200421,39.079,1,0.06283779887,0,12,m,1
2023-08-29 18:27:28+00:00,45242200421,41.4192,1,0.34372095664,0,14,m,1
2023-09-09 16:50:21+00:00,45242200421,39.3338,1,0.02364110112,0,8204,m,1
2023-09-11 03:44:33+00:00,45242200421,39.2069,2,0.02414128934,0,786444,m,1
2023-09-19 15:12:34+00:00,45242200421,38.3308,1,0.04433557522,0,12,m,1
2023-09-30 13:35:24+00:00,45242200421,38.7554,1,0.18902193302,0,8206,m,1
2023-10-02 00:29:36+00:00,45242200421,38.3703,2,0.01869223368,0,786440,m,1
2023-10-10 11:57:36+00:00,45242200421,39.0373,1,0.35371665676,0,12,m,1
2023-10-21 10:20:28+00:00,45242200421,37.613,1,0.20104920336,0,8204,m,1
2023-10-22 21:14:40+00:00,45242200421,37.3376,2,0.05818286493,0,786444,m,1
2023-10-31 08:42:41+00:00,45242200421,36.7151,1,0.15804007985,0,12,m,1
2023-11-11 07:05:33+00:00,45242200421,36.4454,1,0.21185516348,0,8204,m,1
2023-11-12 17:59:45+00:00,45242200421,36.2691,2,0.05185776899,0,786444,m,1
2023-11-21 05:27:46+00:00,45242200421,35.9328,1,0.03686744089,0,12,m,1
2023-12-02 03:50:38+00:00,45242200421,35.4378,1,0.38099991678,0,8206,m,1
2023-12-03 14:44:51+00:00,45242200421,35.7777,1,0.0533218951,0,12,m,1
2023-12-12 02:12:51+00:00,45242200421,35.7063,1,0.12815167539,0,12,m,1
2023-12-23 00:35:43+00:00,45242200421,35.6894,1,0.52019435062,1,8206,m,1
2024-01-01 22:57:57+00:00,45242200421,35.0502,1,0.07185548919,0,12,m,1
2024-01-14 08:15:01+00:00,45242200421,34.9965,1,0.02343599294,0,12,m,1
2024-01-22 19:43:03+00:00,45242200421,35.0983,1,0.37065462314,0,12,m,1
2024-02-02 18:05:54+00:00,45242200421,35.2062,1,0.51986733844,0,8198,m,1
2024-02-04 05:00:07+00:00,45242200421,35.0722,1,0.07005871659,0,12,m,1
2024-02-12 16:28:07+00:00,45242200421,35.4181,1,0.55271188586,0,6,m,1
2024-02-23 14:50:59+00:00,45242200421,35.1425,1,0.30160100994,0,8206,m,1
2024-03-04 13:13:12+00:00,45242200421,35.1284,1,0.23552638428,0,12,m,1
2024-03-15 11:36:01+00:00,45242200421,35.5475,1,0.60543203919,0,8198,m,1
2024-03-16 22:30:14+00:00,45242200421,35.0773,1,0.12820023577,0,12,m,1
2024-03-25 09:58:16+00:00,45242200421,35.2641,1,0.15609422558,0,12,m,1
2024-04-05 08:21:06+00:00,45242200421,35.2536,1,0.05228898147,0,8200,m,1
2024-04-06 19:15:18+00:00,45242200421,35.4186,1,0.08297614964,0,12,m,1
2024-04-15 06:43:21+00:00,45242200421,35.3032,1,0.79575043953,0,34820,m,1
2024-04-26 05:06:12+00:00,45242200421,35.5088,1,0.04101311374,0,8200,m,1
2024-04-27 16:00:24+00:00,45242200421,35.3065,1,0.07217254542,0,12,m,1
2024-05-06 03:28:24+00:00,45242200421,35.1658,1,0.03221612917,0,12,m,1
2024-05-17 01:51:17+00:00,45242200421,35.3123,1,0.05180266102,0,8206,m,1
2024-05-18 12:45:29+00:00,45242200421,35.5675,1,0.02739194508,0,12,m,1
2024-05-27 00:13:29+00:00,45242200421,35.6503,1,0.03212196323,0,8,m,1
2024-06-06 22:36:23+00:00,45242200421,35.6926,1,0.14149934999,1,40974,m,1
2024-06-08 09:30:34+00:00,45242200421,35.964,1,0.01329295067,1,12,m,1
2024-06-16 20:58:35+00:00,45242200421,37.2511,1,0.02191096919,0,14,m,1
2024-06-27 19:21:25+00:00,45242200421,38.8784,1,0.06102696934,0,8206,m,1
2024-06-29 06:15:38+00:00,45242200421,38.6673,1,0.00526096453,0,12,m,1
2024-07-07 17:43:38+00:00,45242200421,40.0399,1,0.03469757068,0,14,m,1
2024-07-18 16:06:30+00:00,45242200421,40.0826,1,0.04820264559,0,8206,m,1
2024-07-20 03:00:43+00:00,45242200421,39.8678,2,0.00046454779,0,786444,m,1
2024-07-28 14:28:43+00:00,45242200421,39.5987,1,0.05479008982,0,14,m,1
2024-08-08 12:51:35+00:00,45242200421,40.539,1,0.0001919792,0,8200,m,1
2024-08-09 23:45:47+00:00,45242200421,41.8937,2,0.00317691225,2,786440,m,1
2024-08-18 11:13:48+00:00,45242200421,38.7878,2,0.83600549315,2,524288,m,1
2024-08-29 09:36:39+00:00,45242200421,39.8506,1,0.0019831509,0,8206,m,1
2024-08-30 20:30:52+00:00,45242200421,39.7184,1,0.03433513292,0,12,m,1
2024-09-08 07:58:54+00:00,45242200421,40.5235,1,0.03895117624,0,12,m,1
2024-09-19 06:21:46+00:00,45242200421,39.0878,1,0.10993153895,0,8206,m,1
2024-09-29 04:44:01+00:00,45242200421,40.3436,1,0.27384497047,0,12,m,1
2024-10-10 03:06:51+00:00,45242200421,40.4381,1,0.041610506,0,8202,m,1
2024-10-20 01:29:05+00:00,45242200421,38.8959,1,0.02059339105,0,14,m,1
2024-10-30 23:51:55+00:00,45242200421,35.3684,2,0.10767900846,2,532490,m,1
2024-11-09 22:14:09+00:00,45242200421,37.6053,1,0.15658699153,0,14,m,1
2024-11-20 20:37:01+00:00,45242200421,36.8363,1,0.17226176902,0,8206,m,1
2024-11-22 07:31:13+00:00,45242200421,36.2491,1,0.01216818137,0,8,m,1
2024-11-30 18:59:14+00:00,45242200421,36.435,1,0.20646934542,0,14,m,1
2024-12-11 17:22:05+00:00,45242200421,36.4135,1,0.32408841445,0,8198,m,1
2024-12-13 04:16:17+00:00,45242200421,35.6107,1,0.03102337367,0,12,m,1
2024-12-21 15:44:18+00:00,45242200421,36.2272,1,0.33270936269,0,4,m,1
2025-01-01 14:07:09+00:00,45242200421,35.1566,1,0.24600523277,0,8206,m,1
2025-01-03 01:01:22+00:00,45242200421,35.0357,1,0.04112852891,0,12,m,1
2025-01-11 12:29:21+00:00,45242200421,34.3382,2,0.43269173689,2,524288,m,1
2025-01-22 10:52:14+00:00,45242200421,35.1477,1,0.44986438945,0,40964,m,1
