Date,wse,flag
2023-08-04 10:16:49,294.741,0
2023-08-25 07:01:53,294.4508,0
2023-09-02 18:29:12,292.9178,0
2023-10-06 00:32:01,291.5939,0
2023-10-14 11:59:19,292.6135,0
2023-10-26 21:17:06,294.0375,0
2023-11-16 18:02:11,291.7839,0
2023-11-25 05:29:30,293.3697,0
2023-12-07 14:47:17,294.1082,0
2023-12-16 02:14:33,293.9428,0
2024-01-05 22:59:40,293.8031,0
2024-01-18 08:17:28,293.7526,0
2024-01-26 19:44:46,293.2222,0
2024-02-08 05:02:32,293.9308,0
2024-02-16 16:29:51,293.9806,0
2024-02-29 01:47:38,295.826,0
2024-03-08 13:14:54,293.2795,0
2024-03-29 09:59:58,293.0796,0
2024-04-10 19:17:46,293.8024,0
2024-04-19 06:45:04,293.1438,0
2024-05-01 16:02:50,295.3104,0
2024-05-10 03:30:08,293.2841,0
2024-05-22 12:47:54,295.823,0
2024-05-31 00:15:13,292.8918,0
2024-06-20 21:00:18,294.1509,0
2024-07-03 06:18:03,294.3743,0
2024-07-11 17:45:21,293.2485,0
2024-07-24 03:03:09,295.3241,0
2024-08-01 14:30:25,294.1548,0
2024-08-13 23:48:14,296.4372,1
2024-08-22 11:15:30,294.6557,0
2024-09-03 20:33:19,294.1069,0
2024-10-03 04:45:44,294.9389,0
2024-10-15 14:03:30,294.1356,0
2024-10-24 01:30:48,294.469,0
2024-11-05 10:48:34,294.1041,0
2024-11-13 22:15:52,293.5587,0
2024-11-26 07:33:40,293.3139,0
2025-01-15 12:31:05,293.7557,0
2025-01-27 21:48:53,294.6694,0
2025-02-17 18:33:57,295.3896,0
2025-03-10 15:19:00,295.3376,0
2025-05-12 05:34:14,293.3919,0
2025-05-20 17:01:33,292.3521,0
2025-06-02 02:19:21,293.4588,0
2025-06-10 13:46:38,293.5908,0
2025-07-01 10:31:44,294.6908,0
2025-07-13 19:49:32,293.9453,0
2025-07-22 07:16:49,296.1272,0
2025-08-03 16:34:36,295.5737,0
2025-08-12 04:01:53,296.7708,0
2025-08-24 13:19:41,295.1299,0
2025-09-02 00:46:58,300.9085,0
2025-09-14 10:04:44,297.0306,0
2025-09-22 21:32:00,294.3123,0
2025-10-05 06:49:48,296.3672,0
2025-10-13 18:17:06,292.9801,0
2025-10-26 03:34:55,294.0583,0
2025-11-03 15:02:12,292.6834,0
2025-11-16 00:19:57,292.3124,0
2025-11-24 11:47:15,293.4335,0
2025-12-06 21:05:01,294.2428,0
2025-12-15 08:32:18,294.3353,1
2025-12-27 17:50:07,292.0283,0
2026-01-05 05:17:25,292.9829,0
2026-01-17 14:35:11,292.3835,0
2026-01-26 02:02:29,293.0491,0
2026-02-07 11:20:15,294.4586,0
2026-02-15 22:47:32,293.8131,0
2026-02-28 08:05:22,293.6241,0
