Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:49+00:00,45259600111,241.8239,1,0.70868693528,0,32774,m,1
2023-08-08 08:35:13+00:00,45259600111,241.0344,1,0.23668491348,0,14,m,1
2023-08-27 18:26:53+00:00,45259600111,242.1029,1,0.77262254293,0,32774,m,1
2023-08-29 05:20:18+00:00,45259600111,240.351,1,0.28112943208,0,14,m,1
2023-09-17 15:12:00+00:00,45259600111,237.0464,1,0.5412335819,0,32782,m,1
2023-09-19 02:05:24+00:00,45259600111,238.2415,1,0.13509032186,0,14,m,1
2023-10-08 11:57:01+00:00,45259600111,240.4881,1,0.40912375346,0,32782,m,1
2023-10-09 22:50:26+00:00,45259600111,239.2142,1,0.25651404395,0,14,m,1
2023-10-29 08:42:06+00:00,45259600111,235.5366,1,0.80479427417,0,32774,m,1
2023-10-30 19:35:31+00:00,45259600111,236.6046,1,0.04993865588,0,14,m,1
2023-11-19 05:27:12+00:00,45259600111,234.1956,1,0.5313187943,0,32770,m,1
2023-11-20 16:20:36+00:00,45259600111,236.873,1,0.16843392513,0,14,m,1
2023-12-10 02:12:17+00:00,45259600111,235.215,1,0.55762074521,0,32774,m,1
2023-12-11 13:05:41+00:00,45259600111,235.9828,1,0.19537176719,0,14,m,1
2023-12-30 22:57:23+00:00,45259600111,233.1917,1,0.69894687654,0,32774,m,1
2024-01-01 09:50:47+00:00,45259600111,235.4162,1,0.29663853213,0,14,m,1
2024-01-20 19:42:28+00:00,45259600111,232.9453,1,0.79251690794,0,32774,m,1
2024-01-22 06:35:53+00:00,45259600111,237.7324,1,0.20376913897,0,14,m,1
2024-02-10 16:27:32+00:00,45259600111,234.0765,1,0.67488859087,0,32782,m,1
2024-02-12 03:20:57+00:00,45259600111,236.7752,1,0.2083754402,0,14,m,1
2024-03-02 13:12:38+00:00,45259600111,234.8618,1,0.80186884664,0,32774,m,1
2024-03-23 09:57:41+00:00,45259600111,236.5925,1,0.573593537,0,32770,m,1
2024-04-13 06:42:46+00:00,45259600111,235.7098,1,0.74687854506,0,32782,m,1
2024-04-14 17:36:11+00:00,45259600111,235.5767,1,0.13780377171,0,14,m,1
2024-05-04 03:27:49+00:00,45259600111,236.7263,1,0.38196595292,1,32774,m,1
2024-05-05 14:21:14+00:00,45259600111,236.9184,1,0.26187678985,0,14,m,1
2024-05-25 00:12:54+00:00,45259600111,236.4587,1,0.55489040758,0,32782,m,1
2024-05-26 11:06:19+00:00,45259600111,236.9415,1,0.15819882854,0,14,m,1
2024-06-14 20:58:01+00:00,45259600111,239.9852,1,0.50205583703,0,32774,m,1
2024-06-16 07:51:25+00:00,45259600111,238.3763,1,0.29366228285,0,14,m,1
2024-07-05 17:43:03+00:00,45259600111,241.8922,1,0.52368918061,0,32774,m,1
2024-07-07 04:36:27+00:00,45259600111,243.428,1,0.63963756242,0,14,m,1
2024-07-26 14:28:09+00:00,45259600111,239.2278,1,0.46959682359,0,32782,m,1
2024-07-28 01:21:33+00:00,45259600111,237.3647,1,0.75971549668,0,32782,m,1
2024-08-16 11:13:14+00:00,45259600111,238.195,1,0.54335131717,0,32774,m,1
2024-08-17 22:06:38+00:00,45259600111,238.3388,1,0.2206377217,0,14,m,1
2024-09-06 07:58:19+00:00,45259600111,239.8388,1,0.59345257188,0,32774,m,1
2024-09-07 18:51:44+00:00,45259600111,238.3947,1,0.26696511103,0,14,m,1
2024-10-19 12:21:55+00:00,45259600111,239.0702,1,0.05642375946,0,14,m,1
2024-11-07 22:13:35+00:00,45259600111,235.3088,1,0.69413104908,0,32782,m,1
2024-11-09 09:06:59+00:00,45259600111,236.3645,1,0.43556146526,0,14,m,1
2024-11-28 18:58:40+00:00,45259600111,235.8068,1,0.72278712669,0,32774,m,1
2024-11-30 05:52:04+00:00,45259600111,235.9696,1,0.18028948462,0,14,m,1
2025-01-30 09:13:53+00:00,45259600111,234.203,1,0.77407779791,0,32774,m,1
2025-01-31 20:07:17+00:00,45259600111,235.8134,1,0.15610142665,0,14,m,1
2025-02-20 05:58:57+00:00,45259600111,233.3777,1,0.67625352393,0,32774,m,1
2025-02-21 16:52:22+00:00,45259600111,237.7916,1,0.40861078443,0,14,m,1
2025-03-13 02:44:01+00:00,45259600111,235.7089,1,0.72025143393,0,32774,m,1
2025-03-14 13:37:26+00:00,45259600111,235.8834,1,0.47696442358,0,14,m,1
2025-05-14 16:59:15+00:00,45259600111,238.449,1,0.64342658764,0,32774,m,1
2025-05-16 03:52:40+00:00,45259600111,239.0705,1,0.40805357226,0,14,m,1
2025-06-04 13:44:21+00:00,45259600111,238.4247,1,0.5600311653,0,32774,m,1
2025-06-06 00:37:46+00:00,45259600111,238.3764,1,0.18966255181,0,14,m,1
2025-06-25 10:29:26+00:00,45259600111,239.9921,1,0.35352693902,0,32774,m,1
2025-06-26 21:22:51+00:00,45259600111,239.1671,1,0.11761076635,0,14,m,1
2025-07-16 07:14:32+00:00,45259600111,239.0487,1,0.67044630827,0,32774,m,1
2025-07-17 18:07:57+00:00,45259600111,238.0007,1,0.07971380482,0,14,m,1
2025-08-06 03:59:35+00:00,45259600111,239.9019,1,0.40730904403,0,32778,m,1
2025-08-07 14:53:00+00:00,45259600111,238.6813,1,0.16540312507,0,14,m,1
2025-08-27 00:44:41+00:00,45259600111,240.3316,1,0.72933001146,0,32770,m,1
2025-08-28 11:38:06+00:00,45259600111,239.324,1,0.50133487054,0,14,m,1
2025-09-16 21:29:43+00:00,45259600111,242.0813,1,0.63271499172,0,32782,m,1
2025-09-18 08:23:07+00:00,45259600111,239.9772,1,0.39331068192,0,14,m,1
2025-10-07 18:14:48+00:00,45259600111,237.6255,1,0.50759040046,0,32782,m,1
