Date,wse,flag
2023-08-01 10:15:25,239.4422,0
2023-08-22 07:00:30,239.2185,0
2023-08-30 18:27:29,241.2976,1
2023-09-12 03:45:36,239.3173,0
2023-09-20 15:12:35,240.0355,0
2023-10-03 00:30:38,240.2829,0
2023-10-11 11:57:37,237.7287,1
2023-10-23 21:15:43,239.2563,0
2023-11-01 08:42:42,238.786,1
2023-11-13 18:00:48,239.1255,0
2023-11-22 05:27:47,239.8432,1
2023-12-04 14:45:54,239.2938,0
2023-12-13 02:12:51,239.4265,0
2024-01-02 22:57:58,241.4294,1
2024-01-15 08:16:04,238.9897,0
2024-01-23 19:43:03,240.2886,1
2024-02-05 05:01:10,239.0618,0
2024-02-13 16:28:08,239.5605,1
2024-02-26 01:46:15,238.9701,0
2024-03-05 13:13:13,240.6994,0
2024-03-17 22:31:17,238.9778,0
2024-03-26 09:58:16,239.5304,0
2024-04-07 19:16:22,239.5848,0
2024-04-16 06:43:22,239.9275,0
2024-04-28 16:01:27,239.4886,0
2024-05-07 03:28:25,238.8822,1
2024-05-19 12:46:32,238.9534,0
2024-05-28 00:13:30,239.9575,0
2024-06-09 09:31:37,239.0972,0
2024-06-17 20:58:36,241.0946,0
2024-06-30 06:16:41,239.9961,0
2024-07-08 17:43:38,240.1481,1
2024-07-21 03:01:46,239.0708,0
2024-07-29 14:28:44,240.1342,1
2024-08-10 23:46:50,241.5664,1
2024-08-19 11:13:48,238.6152,1
2024-08-31 20:31:55,239.4852,0
2024-09-09 07:58:54,237.7404,1
2024-10-12 14:02:07,239.4198,0
2024-10-21 01:29:06,238.6686,1
2024-11-02 10:47:10,239.2122,0
2024-11-10 22:14:10,239.318,0
2024-11-23 07:32:16,239.0783,0
2024-12-01 18:59:14,238.5136,1
2025-01-12 12:29:22,238.121,1
2025-01-24 21:47:30,238.9551,0
2025-02-02 09:14:27,241.0343,1
2025-02-14 18:32:33,238.8007,0
2025-02-23 05:59:33,239.2118,0
2025-03-07 15:17:37,238.7887,0
2025-03-16 02:44:37,244.9014,1
2025-05-09 05:32:51,239.0708,0
2025-05-17 16:59:50,239.9604,0
2025-05-30 02:17:58,239.0102,0
2025-06-07 13:44:56,240.3441,0
2025-06-19 23:03:01,241.4758,0
2025-06-28 10:30:01,246.6499,1
2025-07-10 19:48:09,240.3049,0
2025-07-31 16:33:13,240.1813,0
2025-08-09 04:00:10,225.2536,1
2025-08-21 13:18:18,239.72,0
2025-08-30 00:45:16,239.3798,1
2025-09-11 10:03:21,239.882,0
2025-09-19 21:30:18,240.3206,1
2025-10-02 06:48:25,240.557,0
2025-10-10 18:15:23,240.6995,1
2025-10-23 03:33:31,239.3984,0
2025-10-31 15:00:30,241.0181,1
2025-11-13 00:18:34,239.2339,0
2025-11-21 11:45:33,239.2501,1
2025-12-03 21:03:38,239.1632,0
2025-12-12 08:30:35,239.0015,1
2025-12-24 17:48:43,239.08,0
2026-01-02 05:15:43,240.2877,1
2026-01-14 14:33:48,239.0174,0
2026-01-23 02:00:46,237.9061,1
2026-02-04 11:18:52,239.0885,0
2026-02-12 22:45:50,239.9095,0
2026-02-25 08:03:58,238.8172,0
