Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247201501,365.9532,1,0.0,0,8,m,1
2023-08-24 07:01:34+00:00,45247201501,362.5059,1,0.0,0,6,m,1
2023-09-01 18:28:29+00:00,45247201501,373.7318,2,0.021565169,0,313358,m,1
2023-09-14 03:46:41+00:00,45247201501,370.0824,1,0.55653606614,0,34822,m,1
2023-10-05 00:31:42+00:00,45247201501,362.498,1,0.16083654636,0,12,m,1
2023-10-13 11:58:37+00:00,45247201501,375.254,1,0.00868941387,0,18446,m,1
2023-10-25 21:16:47+00:00,45247201501,362.2638,1,0.37763696735,0,32780,m,1
2023-11-03 08:43:42+00:00,45247201501,371.9136,1,0.0,0,51214,m,1
2023-11-15 18:01:52+00:00,45247201501,364.6179,1,0.70966170022,0,35844,m,1
2023-11-24 05:28:47+00:00,45247201501,369.3891,1,0.00857489937,0,51214,m,1
2023-12-15 02:13:50+00:00,45247201501,370.6018,2,0.0,0,314382,m,1
2024-01-04 22:58:57+00:00,45247201501,371.6533,1,0.00725382649,0,51214,m,1
2024-01-25 19:44:03+00:00,45247201501,370.881,1,0.00761141084,0,52238,m,1
2024-02-15 16:29:08+00:00,45247201501,369.4871,1,0.0,0,52238,m,1
2024-02-28 01:47:19+00:00,45247201501,370.0283,1,0.51774540937,0,35844,m,1
2024-03-07 13:14:12+00:00,45247201501,368.8106,1,0.00875692058,0,52238,m,1
2024-03-19 22:32:22+00:00,45247201501,362.3993,1,0.56512266561,0,35844,m,1
2024-03-28 09:59:16+00:00,45247201501,369.6936,1,0.05512740489,0,52230,m,1
2024-04-30 16:02:31+00:00,45247201501,366.1185,1,0.54549968547,0,35844,m,1
2024-05-09 03:29:25+00:00,45247201501,364.356,2,0.00629517948,1,313358,m,1
2024-05-21 12:47:36+00:00,45247201501,370.9866,1,0.74826761745,0,35844,m,1
2024-05-30 00:14:30+00:00,45247201501,365.3826,1,0.07596286542,0,51214,m,1
2024-06-11 09:32:41+00:00,45247201501,361.011,0,0.04851301687,0,0,m,1
2024-06-19 20:59:35+00:00,45247201501,366.4919,1,0.00771756291,0,51214,m,1
2024-07-02 06:17:44+00:00,45247201501,363.642,1,0.00416516948,0,14,m,1
2024-07-10 17:44:38+00:00,45247201501,371.0311,1,0.00498096942,0,51214,m,1
2024-07-23 03:02:50+00:00,45247201501,369.9221,1,0.0739538016,0,14,m,1
2024-08-12 23:47:55+00:00,45247201501,368.1161,2,0.64825057048,2,560128,m,1
2024-09-02 20:33:00+00:00,45247201501,363.3142,1,0.11934848967,0,32782,m,1
2024-10-02 04:45:02+00:00,45247201501,374.8005,1,0.00332603148,0,51214,m,1
2024-10-14 14:03:11+00:00,45247201501,370.1482,1,0.77054048699,0,35844,m,1
2024-10-23 01:30:06+00:00,45247201501,369.0747,1,0.00789642396,0,51214,m,1
2024-11-12 22:15:09+00:00,45247201501,372.866,2,0.01294398455,0,313358,m,1
2024-11-25 07:33:21+00:00,45247201501,362.486,1,0.93860207005,0,35844,m,1
2024-12-03 19:00:14+00:00,45247201501,369.5914,1,0.12972178876,0,51214,m,1
2025-01-14 12:30:22+00:00,45247201501,370.9382,1,0.00772351949,0,51214,m,1
2025-01-26 21:48:34+00:00,45247201501,362.2714,1,0.55855781358,0,35844,m,1
2025-02-16 18:33:38+00:00,45247201501,361.566,1,0.81656896141,0,35844,m,1
2025-05-11 05:33:55+00:00,45247201501,361.4192,1,0.08886634653,0,32772,m,1
2025-05-19 17:00:50+00:00,45247201501,369.7138,1,0.01617416285,0,52238,m,1
2025-06-01 02:19:02+00:00,45247201501,361.8875,1,0.00311731134,0,12,m,1
2025-06-09 13:45:55+00:00,45247201501,371.0612,1,0.03058996288,0,52238,m,1
2025-06-30 10:31:01+00:00,45247201501,368.4912,1,0.00213422702,0,51214,m,1
2025-07-21 07:16:07+00:00,45247201501,366.9223,2,0.0,0,837646,m,1
2025-08-02 16:34:17+00:00,45247201501,369.82,1,0.43703939963,0,35844,m,1
2025-08-23 13:19:22+00:00,45247201501,363.0213,1,0.0118814612,0,4,m,1
2025-09-01 00:46:16+00:00,45247201501,366.6048,2,0.00612734433,0,313358,m,1
2025-09-13 10:04:25+00:00,45247201501,362.4856,0,0.01841308118,0,0,m,1
2025-09-21 21:31:18+00:00,45247201501,370.4868,2,0.0,0,313358,m,1
2025-10-04 06:49:29+00:00,45247201501,362.642,1,0.00778848298,0,14,m,1
2025-10-12 18:16:23+00:00,45247201501,375.3936,1,0.00956224921,0,52238,m,1
