Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:02+00:00,45243500061,41.3876,2,0.04659030963,0,262152,m,1
2023-08-11 08:37:19+00:00,45243500061,43.1532,1,9.992877e-05,0,12,m,1
2023-09-01 05:22:24+00:00,45243500061,42.5495,1,0.35399915457,0,14,m,1
2023-09-09 16:50:14+00:00,45243500061,40.881,2,0.00025823703,0,262156,m,1
2023-09-30 13:35:16+00:00,45243500061,41.5632,2,0.00037183202,0,262152,m,1
2023-10-12 22:52:31+00:00,45243500061,40.5911,1,0.11828982155,0,12,m,1
2023-10-21 10:20:21+00:00,45243500061,39.1385,2,0.20861145458,0,262156,m,1
2023-11-02 19:37:37+00:00,45243500061,38.3162,1,0.11190526353,0,14,m,1
2023-11-02 19:37:37+00:00,45243500061,38.3162,1,0.11190526353,0,14,m,1
2023-11-11 07:05:26+00:00,45243500061,37.8422,1,0.18627283044,0,14,m,1
2023-11-23 16:22:42+00:00,45243500061,37.3316,1,0.27629389926,0,12,m,1
2023-12-02 03:50:31+00:00,45243500061,36.9233,1,0.22234602183,0,12,m,1
2023-12-14 13:07:46+00:00,45243500061,37.1251,1,0.30732137298,0,14,m,1
2023-12-23 00:35:36+00:00,45243500061,36.8782,1,0.21388712331,1,12,m,1
2024-01-04 09:52:52+00:00,45243500061,36.4862,1,0.41811827246,0,12,m,1
2024-01-25 06:37:58+00:00,45243500061,36.1141,1,0.27673259174,0,12,m,1
2024-02-02 18:05:47+00:00,45243500061,36.017,1,0.14542243034,0,12,m,1
2024-02-15 03:23:03+00:00,45243500061,36.0412,1,0.34569958094,0,12,m,1
2024-02-23 14:50:52+00:00,45243500061,36.2706,1,0.17696730172,0,12,m,1
2024-03-07 00:08:07+00:00,45243500061,35.9975,1,0.20565430302,0,12,m,1
2024-03-15 11:35:54+00:00,45243500061,35.9811,1,0.21159240621,0,12,m,1
2024-03-27 20:53:11+00:00,45243500061,35.9098,1,0.18101348593,0,12,m,1
2024-04-05 08:20:59+00:00,45243500061,35.8983,1,0.11570417601,0,12,m,1
2024-04-17 17:38:16+00:00,45243500061,35.7909,1,0.21697814903,0,12,m,1
2024-04-26 05:06:05+00:00,45243500061,35.8719,1,0.12463320719,0,12,m,1
2024-05-08 14:23:20+00:00,45243500061,35.362,1,0.20888628983,0,12,m,1
2024-05-17 01:51:09+00:00,45243500061,35.3921,1,0.16852256712,0,12,m,1
2024-05-29 11:08:25+00:00,45243500061,35.5275,1,0.19603851259,0,12,m,1
2024-06-06 22:36:16+00:00,45243500061,35.9372,1,0.22174950755,1,12,m,1
2024-06-19 07:53:30+00:00,45243500061,35.7087,1,0.19909517976,0,12,m,1
2024-06-27 19:21:18+00:00,45243500061,36.0028,1,0.17325595909,0,12,m,1
2024-07-10 04:38:33+00:00,45243500061,40.1984,1,0.55284114092,0,12,m,1
2024-07-18 16:06:23+00:00,45243500061,41.3766,2,0.00018292076,0,262156,m,1
2024-07-31 01:23:38+00:00,45243500061,41.291,1,0.0,0,8,m,1
2024-08-08 12:51:28+00:00,45243500061,43.0614,2,0.0,0,786440,m,1
2024-08-20 22:08:42+00:00,45243500061,43.4649,1,2.359659e-05,0,8,m,1
2024-08-29 09:36:32+00:00,45243500061,43.5992,2,0.01969905989,0,786444,m,1
2024-09-10 18:53:48+00:00,45243500061,42.6538,1,2.384494e-05,0,10,m,1
2024-09-19 06:21:39+00:00,45243500061,44.6792,1,0.06021343332,0,12,m,1
2024-10-01 15:38:56+00:00,45243500061,43.6819,1,0.01031456221,0,12,m,1
2024-10-10 03:06:44+00:00,45243500061,42.4176,2,0.00144881225,0,262154,m,1
2024-10-22 12:24:00+00:00,45243500061,40.27,1,0.1786211792,0,12,m,1
2024-10-30 23:51:48+00:00,45243500061,38.3525,2,0.03870419397,2,786440,m,1
2024-11-12 09:09:04+00:00,45243500061,38.567,1,0.2567834979,0,12,m,1
2024-11-20 20:36:53+00:00,45243500061,38.1197,1,0.04667749244,0,12,m,1
2024-12-03 05:54:09+00:00,45243500061,37.6537,1,0.36939860463,0,14,m,1
2024-12-11 17:21:58+00:00,45243500061,37.6742,1,0.34763031337,0,14,m,1
2024-12-24 02:39:13+00:00,45243500061,36.9165,1,0.30597876622,0,12,m,1
2025-01-01 14:07:02+00:00,45243500061,36.535,1,0.0908549151,0,12,m,1
2025-01-13 23:24:17+00:00,45243500061,36.9877,1,0.52704372591,1,14,m,1
2025-01-22 10:52:07+00:00,45243500061,36.5104,1,0.08988843265,0,12,m,1
2025-02-03 20:09:21+00:00,45243500061,36.8936,1,0.686208986,0,14,m,1
2025-02-12 07:37:10+00:00,45243500061,36.1888,1,0.07161753307,0,12,m,1
2025-02-24 16:54:27+00:00,45243500061,36.2789,1,0.47428016889,0,14,m,1
2025-03-05 04:22:15+00:00,45243500061,35.9222,1,0.08076092082,0,12,m,1
2025-03-17 13:39:31+00:00,45243500061,35.6934,1,0.1173323361,0,12,m,1
2025-03-26 01:07:20+00:00,45243500061,35.8265,1,0.18317925758,0,12,m,1
2025-04-07 10:24:35+00:00,45243500061,35.8987,1,0.10219488675,0,12,m,1
2025-04-15 21:52:25+00:00,45243500061,36.0564,2,0.0775966562,0,262158,m,1
2025-04-28 07:09:41+00:00,45243500061,35.8306,1,0.09657960313,0,12,m,1
2025-05-06 18:37:28+00:00,45243500061,36.2778,1,0.33944440248,0,12,m,1
2025-05-19 03:54:45+00:00,45243500061,35.3591,1,0.13827215917,0,12,m,1
