Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311400075,2.2472,1,0.09515895166,0,8204,m,1
2023-07-30 10:14:37+00:00,45311400075,0.5745,2,0.0115793542,0,837642,m,1
2023-09-07 16:48:29+00:00,45311400075,2.5536,1,0.1082478401,0,8204,m,1
2023-09-10 03:44:49+00:00,45311400075,2.1234,2,0.0,0,838664,m,1
2023-09-18 15:11:21+00:00,45311400075,3.1556,1,0.72413119255,0,44036,m,1
2023-09-28 13:33:33+00:00,45311400075,3.6129,1,0.82421937736,0,44038,m,1
2023-10-01 00:29:51+00:00,45311400075,3.0616,2,0.0,0,838664,m,1
2023-10-09 11:56:22+00:00,45311400075,3.5401,1,0.81718367887,0,44038,m,1
2023-10-19 10:18:37+00:00,45311400075,3.3907,1,0.82443614646,0,44038,m,1
2023-10-21 21:14:55+00:00,45311400075,-8.7069,2,0.0,0,838664,m,1
2023-10-30 08:41:28+00:00,45311400075,2.6068,1,0.46415428347,0,40964,m,1
2023-11-09 07:03:42+00:00,45311400075,1.9616,1,0.05705911669,0,8204,m,1
2023-11-20 05:26:33+00:00,45311400075,1.617,1,0.17268961739,0,8204,m,1
2023-11-30 03:48:47+00:00,45311400075,1.5395,1,0.07160160052,0,8204,m,1
2023-12-02 14:45:06+00:00,45311400075,6.1127,2,0.00271314405,0,838670,m,1
2023-12-21 00:33:51+00:00,45311400075,1.6532,1,0.37509608089,0,40964,m,1
2023-12-31 22:56:44+00:00,45311400075,1.7004,1,0.11373535514,0,8204,m,1
2024-01-13 08:15:16+00:00,45311400075,-0.8488,2,0.008085657,0,837646,m,1
2024-01-21 19:41:49+00:00,45311400075,1.8198,1,0.22120693558,0,8198,m,1
2024-01-31 18:04:03+00:00,45311400075,4.5859,1,0.89230164126,0,44038,m,1
2024-02-03 05:00:22+00:00,45311400075,1.0485,2,0.0,0,838664,m,1
2024-02-11 16:26:54+00:00,45311400075,4.25,1,0.86840167899,0,44038,m,1
2024-02-21 14:49:08+00:00,45311400075,2.7647,1,0.84492923259,0,44038,m,1
2024-03-03 13:11:59+00:00,45311400075,3.1125,1,0.89227369994,0,44036,m,1
2024-03-13 11:34:11+00:00,45311400075,2.8219,1,0.80750969749,0,44038,m,1
2024-03-15 22:30:29+00:00,45311400075,-0.2195,2,0.00104776947,2,837642,m,1
