Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:18+00:00,45291001271,1487.1167,1,0.02050743307,0,14,m,1
2023-09-18 02:04:25+00:00,45291001271,1487.1477,1,0.00237174571,0,14,m,1
2023-10-08 22:49:26+00:00,45291001271,1489.2905,1,0.00920102134,0,14,m,1
2023-10-29 19:34:32+00:00,45291001271,1488.8754,1,0.00084551261,0,14,m,1
2023-11-19 16:19:37+00:00,45291001271,1487.3402,1,0.001950823,0,14,m,1
2023-12-10 13:04:42+00:00,45291001271,1487.0336,1,0.00098214114,0,14,m,1
2024-01-21 06:34:53+00:00,45291001271,1487.1779,1,0.00437186103,0,14,m,1
2024-02-11 03:19:58+00:00,45291001271,1486.4866,1,0.00218297685,0,14,m,1
2024-03-03 00:05:03+00:00,45291001271,1488.0067,1,0.00103286565,0,14,m,1
2024-03-23 20:50:06+00:00,45291001271,1486.7782,1,0.0,0,14,m,1
2024-04-13 17:35:11+00:00,45291001271,1486.6556,1,0.00088636196,0,14,m,1
2024-05-25 11:05:19+00:00,45291001271,1485.3928,2,0.0,2,524298,m,1
2024-06-15 07:50:26+00:00,45291001271,1486.6107,1,0.0,0,14,m,1
2024-07-06 04:35:28+00:00,45291001271,1492.5747,1,0.00205999837,0,14,m,1
2024-07-27 01:20:34+00:00,45291001271,1486.5469,1,0.00084197241,0,14,m,1
2024-08-16 22:05:39+00:00,45291001271,1486.6218,1,0.00266152759,0,14,m,1
2024-09-06 18:50:44+00:00,45291001271,1487.38,1,0.00339851252,0,14,m,1
2024-11-08 09:06:00+00:00,45291001271,1486.169,2,0.00227738658,2,524298,m,1
2024-11-29 05:51:05+00:00,45291001271,1487.0458,1,0.01465759823,0,14,m,1
2025-01-09 23:21:12+00:00,45291001271,1485.7339,1,0.00220778099,0,14,m,1
2025-01-30 20:06:17+00:00,45291001271,1487.874,1,0.00112176345,0,14,m,1
2025-02-20 16:51:22+00:00,45291001271,1485.7262,1,0.0042888891,0,14,m,1
2025-03-13 13:36:26+00:00,45291001271,1492.0735,1,0.00238835126,0,14,m,1
2025-05-15 03:51:40+00:00,45291001271,1488.9717,1,0.0,0,14,m,1
2025-06-05 00:36:46+00:00,45291001271,1486.4387,1,0.0,0,14,m,1
2025-06-25 21:21:51+00:00,45291001271,1487.7656,1,0.00244782515,0,14,m,1
2025-07-16 18:06:57+00:00,45291001271,1486.8184,1,0.00166524409,0,14,m,1
2025-08-06 14:52:00+00:00,45291001271,1487.1788,1,0.00175526694,0,14,m,1
2025-08-27 11:37:06+00:00,45291001271,1487.7529,1,0.00267516064,0,14,m,1
2025-09-17 08:22:08+00:00,45291001271,1488.1505,1,0.0,0,14,m,1
2025-10-08 05:07:13+00:00,45291001271,1487.906,1,0.00417774141,0,14,m,1
2025-10-29 01:52:20+00:00,45291001271,1486.1176,1,0.0,0,14,m,1
2025-11-18 22:37:23+00:00,45291001271,1487.2556,1,0.00090160299,0,14,m,1
2025-12-09 19:22:26+00:00,45291001271,1487.6252,1,0.00341660452,0,14,m,1
2025-12-30 16:07:32+00:00,45291001271,1486.1647,1,0.0067239828,0,14,m,1
2026-01-20 12:52:36+00:00,45291001271,1491.6443,1,0.00120845351,0,14,m,1
2026-02-10 09:37:40+00:00,45291001271,1493.5943,1,0.00108195866,0,14,m,1
2026-03-03 06:22:48+00:00,45291001271,1485.2145,1,0.00366280703,0,14,m,1
