Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:49+00:00,45241200161,21.6825,2,0.00582213779,0,819208,m,1
2023-08-31 05:21:54+00:00,45241200161,22.3852,2,0.0,0,819210,m,1
2023-09-21 02:06:59+00:00,45241200161,23.6554,2,0.03025900654,0,294926,m,1
2023-10-11 22:52:01+00:00,45241200161,25.1722,2,0.01635060081,0,786446,m,1
2023-10-20 10:19:47+00:00,45241200161,29.4299,2,0.0,0,838656,m,1
2023-11-01 19:37:07+00:00,45241200161,20.814,2,0.00164989075,0,296974,m,1
2023-11-22 16:22:12+00:00,45241200161,21.0044,2,0.01802377127,0,821262,m,1
2023-12-01 03:49:58+00:00,45241200161,23.3864,2,0.05069633464,0,313358,m,1
2023-12-13 13:07:16+00:00,45241200161,18.3559,2,0.00164606918,0,821254,m,1
2023-12-22 00:35:02+00:00,45241200161,21.7997,2,0.00896787728,0,837646,m,1
2024-01-03 09:52:23+00:00,45241200161,18.2617,2,0.02912586651,0,821262,m,1
2024-01-11 21:20:07+00:00,45241200161,25.833,2,0.02526056326,0,837646,m,1
2024-01-24 06:37:28+00:00,45241200161,18.3874,2,0.00854055127,0,262158,m,1
2024-03-26 20:52:41+00:00,45241200161,23.7195,2,0.11903788052,0,822286,m,1
2024-04-16 17:37:46+00:00,45241200161,22.8546,2,0.04522080395,0,819214,m,1
2024-05-07 14:22:49+00:00,45241200161,23.0066,2,0.10373948834,0,296974,m,1
2024-05-16 01:50:36+00:00,45241200161,22.0884,2,0.03095212592,0,837646,m,1
2024-05-28 11:07:55+00:00,45241200161,18.9035,2,0.0359106415,0,821262,m,1
2024-06-05 22:35:42+00:00,45241200161,19.8294,2,0.0105483097,0,837646,m,1
2024-06-26 19:20:45+00:00,45241200161,27.2853,2,0.01931419324,0,313358,m,1
2024-07-09 04:38:03+00:00,45241200161,22.8812,2,0.0,0,819212,m,1
2024-07-17 16:05:49+00:00,45241200161,25.9258,2,0.0,0,838664,m,1
2024-07-30 01:23:08+00:00,45241200161,19.6816,2,0.11545134158,0,822278,m,1
2024-10-21 12:23:30+00:00,45241200161,20.1828,2,0.02525385005,0,819214,m,1
2024-10-29 23:51:15+00:00,45241200161,11.3195,2,0.0,2,837642,m,1
2024-11-11 09:08:34+00:00,45241200161,18.93,2,0.00308079933,0,819214,m,1
2024-12-02 05:53:39+00:00,45241200161,18.3907,2,0.00504616088,0,819214,m,1
2025-01-12 23:23:47+00:00,45241200161,17.7603,2,0.0557623877,2,821258,m,1
2025-02-02 20:08:51+00:00,45241200161,22.1024,2,0.04111660477,0,819214,m,1
2025-03-04 04:21:41+00:00,45241200161,24.4061,2,0.0,0,838656,m,1
2025-03-16 13:39:02+00:00,45241200161,17.8742,2,0.03734212813,0,821256,m,1
2025-05-18 03:54:15+00:00,45241200161,19.6052,2,0.00303654971,0,262158,m,1
2025-06-08 00:39:20+00:00,45241200161,24.7075,2,0.03327099429,0,821262,m,1
2025-06-28 21:24:26+00:00,45241200161,20.3719,2,0.05169256279,0,296974,m,1
2025-07-19 18:09:32+00:00,45241200161,19.5375,2,0.0,0,821262,m,1
2025-08-30 11:39:41+00:00,45241200161,20.4968,2,0.08545255743,0,821262,m,1
2025-09-20 08:24:43+00:00,45241200161,21.9853,2,0.00198734887,0,819210,m,1
2025-10-11 05:09:48+00:00,45241200161,21.6078,2,0.0,0,786446,m,1
2025-11-01 01:54:54+00:00,45241200161,21.6819,2,0.02855514549,0,821262,m,1
2025-11-21 22:39:57+00:00,45241200161,18.9737,2,0.01184661812,0,296974,m,1
2025-11-30 10:07:42+00:00,45241200161,19.8366,2,0.01521767943,0,837646,m,1
2025-12-12 19:25:00+00:00,45241200161,18.991,2,0.05120918453,0,296974,m,1
2025-12-21 06:52:47+00:00,45241200161,20.4879,2,0.00478289871,0,313358,m,1
2026-01-02 16:10:07+00:00,45241200161,18.025,2,0.04672394525,0,296974,m,1
2026-01-11 03:37:52+00:00,45241200161,21.3336,2,0.00785452114,0,313358,m,1
2026-01-23 12:55:11+00:00,45241200161,20.0003,2,0.23017291139,0,821262,m,1
2026-02-13 09:40:14+00:00,45241200161,17.9716,2,0.00400716784,0,821262,m,1
