Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:59+00:00,45260100081,134.482,1,0.0,0,14,m,1
2023-09-06 16:49:11+00:00,45260100081,133.6944,1,0.00067890606,0,14,m,1
2023-09-27 13:34:14+00:00,45260100081,135.2842,2,0.0,2,524298,m,1
2023-10-18 10:19:18+00:00,45260100081,133.6731,1,0.00168046097,0,14,m,1
2023-11-08 07:04:23+00:00,45260100081,133.6198,1,0.00039456311,0,14,m,1
2023-12-20 00:34:32+00:00,45260100081,133.5707,1,0.00096259574,0,14,m,1
2024-01-09 21:19:38+00:00,45260100081,133.4522,1,0.00058736602,0,14,m,1
2024-01-30 18:04:44+00:00,45260100081,133.3853,1,0.00174025084,0,14,m,1
2024-02-20 14:49:49+00:00,45260100081,133.7914,1,0.0,0,14,m,1
2024-03-12 11:34:52+00:00,45260100081,133.3431,1,0.00122323602,0,14,m,1
2024-04-02 08:19:56+00:00,45260100081,133.8955,1,0.00031175247,0,14,m,1
2024-04-23 05:05:03+00:00,45260100081,134.053,1,0.00030321358,0,14,m,1
2024-06-03 22:35:12+00:00,45260100081,134.5454,1,0.00020633567,0,14,m,1
2024-06-24 19:20:16+00:00,45260100081,134.1897,1,0.00076678011,0,14,m,1
2024-07-15 16:05:20+00:00,45260100081,134.0204,1,0.0,0,14,m,1
2024-08-05 12:50:24+00:00,45260100081,133.9204,1,0.00027005366,0,14,m,1
2024-08-26 09:35:29+00:00,45260100081,133.5049,1,0.00126489672,0,14,m,1
2024-10-07 03:05:42+00:00,45260100081,134.085,1,0.0,0,14,m,1
2024-10-27 23:50:46+00:00,45260100081,132.3381,2,0.0,2,524298,m,1
2024-11-17 20:35:50+00:00,45260100081,133.4404,1,0.00118839027,0,14,m,1
2025-01-19 10:51:04+00:00,45260100081,133.2796,1,0.00094918359,0,14,m,1
2025-03-02 04:21:13+00:00,45260100081,134.1716,1,0.0,1,14,m,1
2025-05-24 15:21:32+00:00,45260100081,133.5172,1,0.001372722,0,14,m,1
2025-06-14 12:06:36+00:00,45260100081,133.4921,1,0.0011278064,0,14,m,1
2025-07-05 08:51:43+00:00,45260100081,134.3357,1,0.0,0,14,m,1
2025-07-26 05:36:48+00:00,45260100081,133.8893,1,0.0,0,14,m,1
2025-08-16 02:21:52+00:00,45260100081,133.9851,1,0.00107958857,0,14,m,1
2025-09-05 23:06:56+00:00,45260100081,134.3825,1,0.0,0,14,m,1
2025-09-26 19:52:00+00:00,45260100081,133.5042,1,0.0,0,14,m,1
2025-10-17 16:37:05+00:00,45260100081,133.5695,1,0.00113186656,0,14,m,1
2025-11-07 13:22:10+00:00,45260100081,133.6679,1,0.00080997447,0,14,m,1
2025-11-28 10:07:13+00:00,45260100081,133.8636,2,0.0,2,524298,m,1
2026-01-09 03:37:23+00:00,45260100081,133.5491,1,0.0,0,14,m,1
2026-01-30 00:22:27+00:00,45260100081,133.6301,1,0.00048010662,0,14,m,1
2026-02-19 21:07:31+00:00,45260100081,133.5173,1,0.00057351555,0,14,m,1
