Date,wse,flag
2023-07-29 23:20:12,40.3848,1
2023-07-31 10:14:18,41.9046,0
2023-08-11 08:37:10,43.3452,0
2023-09-01 05:22:15,45.2167,0
2023-09-09 16:50:23,42.1602,1
2023-09-11 03:44:29,41.9773,0
2023-09-30 13:35:26,41.1531,1
2023-10-02 00:29:31,41.3331,0
2023-10-12 22:52:22,41.7465,0
2023-10-21 10:20:30,40.7743,1
2023-10-22 21:14:36,40.9442,0
2023-11-02 19:37:28,42.0672,0
2023-11-11 07:05:35,39.7329,1
2023-11-12 17:59:41,40.0552,0
2023-12-02 03:50:41,40.577,0
2023-12-03 14:44:47,39.6203,0
2023-12-14 13:07:36,39.9506,0
2023-12-23 00:35:45,40.339,1
2024-01-04 09:52:43,38.2909,0
2024-01-14 08:14:56,38.1304,0
2024-01-25 06:37:49,38.3107,0
2024-02-02 18:05:56,39.5653,1
2024-02-04 05:00:02,38.8506,0
2024-02-15 03:22:54,38.0506,0
2024-02-23 14:51:02,38.9454,1
2024-03-07 00:07:58,38.315,0
2024-03-15 11:36:04,38.1977,1
2024-03-16 22:30:10,38.2989,0
2024-03-27 20:53:02,37.9492,0
2024-04-05 08:21:08,37.6796,0
2024-04-06 19:15:14,38.3951,0
2024-04-17 17:38:07,38.3681,0
2024-04-26 05:06:15,37.3536,0
2024-04-27 16:00:20,38.1838,0
2024-05-08 14:23:11,37.7512,0
2024-05-17 01:51:19,37.9626,0
2024-05-29 11:08:16,37.7632,0
2024-06-06 22:36:25,38.9756,1
2024-06-19 07:53:21,38.059,0
2024-06-27 19:21:28,39.8262,0
2024-06-29 06:15:34,39.6843,0
2024-07-10 04:38:24,43.3179,0
2024-07-18 16:06:33,43.5944,1
2024-07-20 03:00:39,42.7344,0
2024-07-31 01:23:29,41.8675,0
2024-08-08 12:51:37,43.5367,0
2024-08-09 23:45:43,46.4436,1
2024-08-20 22:08:33,43.7488,0
2024-08-29 09:36:42,43.3614,0
2024-08-30 20:30:48,42.9652,0
2024-10-01 15:38:47,44.5545,0
2024-10-10 03:06:54,45.5528,1
2024-10-22 12:23:51,42.5188,0
2024-10-30 23:51:57,40.0492,1
2024-11-12 09:08:55,40.0928,0
2024-11-20 20:37:03,40.5058,1
2024-11-22 07:31:09,39.3766,0
2024-12-03 05:54:00,39.9081,0
2025-01-13 23:24:08,39.7933,1
2025-01-22 10:52:16,38.5128,1
2025-01-23 21:46:22,38.4574,0
2025-03-06 15:16:30,38.6908,0
2025-05-06 18:37:38,43.0667,1
2025-05-08 05:31:44,38.6178,0
2025-05-19 03:54:36,37.8593,0
2025-05-27 15:22:44,39.4255,0
2025-05-29 02:16:51,38.4359,0
2025-06-09 00:39:41,38.9049,0
2025-06-17 12:07:48,39.852,0
2025-06-18 23:01:54,39.4309,0
2025-06-29 21:24:47,40.2544,0
2025-07-08 08:52:55,39.5996,0
2025-07-09 19:47:01,39.4977,0
2025-07-20 18:09:53,40.8883,0
2025-07-29 05:38:00,39.5738,1
2025-07-30 16:32:06,39.6925,0
2025-08-19 02:23:04,42.4264,0
2025-08-20 13:17:10,42.365,0
2025-09-08 23:08:08,41.2459,0
2025-09-10 10:02:14,40.5558,0
2025-09-21 08:25:04,43.6046,0
2025-09-29 19:53:12,41.3987,1
2025-10-01 06:47:18,40.9784,0
2025-10-12 05:10:09,45.551,0
2025-10-20 16:38:18,44.4802,1
2025-10-22 03:32:24,44.1522,0
2025-11-02 01:55:15,43.1157,0
2025-11-10 13:23:21,41.9975,1
2025-11-12 00:17:27,42.2037,0
2025-11-22 22:40:18,41.2843,0
2025-12-01 10:08:25,40.1717,1
2025-12-02 21:02:31,40.9338,0
2025-12-13 19:25:21,41.5304,0
2025-12-22 06:53:30,38.85,0
2025-12-23 17:47:36,40.0582,0
2026-01-03 16:10:28,39.2885,0
2026-01-12 03:38:35,40.8948,1
2026-01-13 14:32:40,39.5111,0
2026-01-24 12:55:32,39.262,0
2026-02-02 00:23:39,42.0588,0
2026-02-03 11:17:45,38.7456,0
2026-02-14 09:40:35,38.2454,0
2026-02-22 21:08:44,40.4859,0
2026-02-24 08:02:51,37.946,1
