Date,wse,flag
2023-08-29 18:27:37,52.1193,0
2023-09-19 15:12:43,50.1856,0
2023-10-10 11:57:45,50.5897,0
2023-10-31 08:42:50,50.0895,0
2023-11-21 05:27:55,49.2426,0
2023-12-03 14:44:43,50.9537,1
2023-12-12 02:13:00,49.9946,0
2024-01-01 22:58:06,49.9087,0
2024-01-14 08:14:53,46.9283,1
2024-01-22 19:43:12,50.1707,0
2024-02-04 04:59:59,48.9708,1
2024-02-12 16:28:16,49.9311,0
2024-03-04 13:13:21,49.6598,0
2024-03-16 22:30:06,48.7556,1
2024-03-25 09:58:25,49.586,0
2024-04-06 19:15:11,47.3171,1
2024-04-15 06:43:30,49.1791,0
2024-04-27 16:00:17,50.3026,1
2024-05-06 03:28:33,49.2886,0
2024-05-18 12:45:21,50.4797,1
2024-05-27 00:13:38,49.1297,0
2024-06-08 09:30:27,49.8486,1
2024-06-16 20:58:44,49.6947,0
2024-06-29 06:15:30,49.9101,1
2024-07-07 17:43:46,51.1038,0
2024-07-28 14:28:52,52.1007,0
2024-08-18 11:13:57,50.343,1
2024-09-29 04:44:10,52.455,0
2024-10-20 01:29:14,49.7255,0
2024-11-09 22:14:18,49.9543,0
2024-11-22 07:31:06,45.846,1
2024-11-30 18:59:23,49.894,0
2024-12-13 04:16:10,50.4726,1
2024-12-21 15:44:27,50.5825,0
2025-01-03 01:01:15,47.5911,1
2025-01-11 12:29:30,48.8772,1
2025-01-23 21:46:19,47.0668,1
2025-02-01 09:14:36,49.2236,0
2025-02-22 05:59:41,49.5384,0
2025-03-06 15:16:26,49.747,1
2025-03-15 02:44:45,49.1844,0
2025-03-27 12:01:32,50.4925,1
2025-04-04 23:29:48,50.1034,0
2025-04-17 08:46:38,45.7899,1
2025-04-25 20:14:55,50.2764,0
2025-05-08 05:31:40,48.8552,1
2025-05-16 16:59:58,51.3592,0
2025-05-29 02:16:47,51.733,1
2025-06-06 13:45:04,50.3816,0
2025-06-18 23:01:50,49.0493,1
2025-06-27 10:30:09,49.2324,0
2025-07-18 07:15:15,50.8403,0
2025-08-08 04:00:18,50.9798,1
2025-08-29 00:45:24,49.7865,0
2025-09-10 10:02:11,47.6728,1
2025-09-18 21:30:26,50.5553,0
2025-10-09 18:15:32,52.0991,0
2025-10-30 15:00:39,47.868,0
2025-11-20 11:45:41,50.3685,0
2025-12-11 08:30:44,49.3275,0
2025-12-23 17:47:33,55.0475,1
2026-01-01 05:15:51,49.5904,0
2026-01-13 14:32:37,48.7525,1
2026-01-22 02:00:55,49.814,0
2026-02-03 11:17:42,48.2288,1
2026-02-11 22:45:58,49.5122,0
2026-02-24 08:02:47,49.3977,1
2026-03-04 19:31:06,49.3554,0
2026-03-17 04:47:54,50.9861,1
2026-03-25 16:16:11,50.3625,0
2026-04-07 01:32:58,50.5655,1
2026-04-15 13:01:16,49.1327,0
2026-05-06 09:46:21,52.106,0
2026-05-18 19:03:07,46.2512,1
2026-05-27 06:31:24,49.5807,0
2026-06-08 15:48:11,48.9031,1
2026-06-17 03:16:29,49.4028,0
2026-07-08 00:01:34,51.5926,0
2026-07-28 20:46:37,51.396,0
