Date,wse,flag
2023-04-07 17:36:51,324.0424,0
2023-04-08 17:27:29,322.7869,0
2023-04-09 17:18:07,323.7424,0
2023-04-10 17:08:45,321.4178,0
2023-04-11 16:59:23,324.6919,0
2023-04-12 16:50:01,324.2331,0
2023-04-13 16:40:39,322.7959,0
2023-04-14 16:31:17,326.0586,0
2023-04-15 16:21:55,322.4336,0
2023-04-16 16:12:33,324.2402,0
2023-04-17 16:03:11,323.4298,0
2023-04-18 15:53:49,320.8311,0
2023-04-19 15:44:27,322.2833,0
2023-04-20 15:35:04,324.1303,0
2023-04-21 15:25:42,324.4912,0
2023-04-22 15:16:20,324.8301,0
2023-04-23 15:06:58,322.7625,0
2023-04-24 14:57:36,322.7837,0
2023-04-25 14:48:14,323.5959,0
2023-04-26 14:38:52,322.8933,0
2023-04-27 14:29:30,321.6727,0
2023-04-28 14:20:07,322.7112,0
2023-04-29 14:10:45,323.3847,0
2023-05-01 13:52:01,323.6353,0
2023-05-02 13:42:39,323.118,0
2023-05-03 13:33:16,322.7734,0
2023-05-04 13:23:54,323.2333,0
2023-05-05 13:14:32,324.3596,0
2023-05-06 13:05:09,325.1741,0
2023-05-07 12:55:47,324.076,0
2023-05-08 12:46:25,322.7573,0
2023-05-09 12:37:03,322.9346,0
2023-05-10 12:27:41,322.8622,0
2023-05-11 12:18:18,322.9256,0
2023-05-12 12:08:56,323.0665,0
2023-05-13 11:59:34,322.9301,0
2023-05-14 11:50:11,322.9483,0
2023-05-15 11:40:49,322.8903,0
2023-05-16 11:31:27,322.7646,0
2023-05-17 11:22:04,322.8073,0
2023-05-18 11:12:42,322.6936,0
2023-05-19 11:03:20,322.9534,0
2023-05-23 10:25:52,322.8781,0
2023-05-24 10:16:30,323.0158,0
2023-05-25 10:07:08,322.6709,0
2023-05-26 09:57:46,322.7259,0
2023-05-27 09:48:24,323.2326,0
2023-05-28 09:39:01,322.712,0
2023-05-29 09:29:39,322.7199,0
2023-05-30 09:20:17,322.9028,0
