Date,wse,flag
2023-08-09 08:36:03,29.3785,1
2023-08-30 05:21:08,30.4324,1
2023-09-18 15:12:11,27.631,0
2023-09-20 02:06:13,27.492,0
2023-10-09 11:57:13,27.6482,0
2023-10-30 08:42:19,26.4363,0
2023-10-31 19:36:21,27.397,1
2023-11-20 05:27:24,25.3647,0
2023-11-21 16:21:26,26.3344,1
2023-12-12 13:06:30,25.8573,1
2023-12-31 22:57:35,26.6101,0
2024-01-21 19:42:40,25.917,0
2024-01-23 06:36:42,25.1685,1
2024-02-11 16:27:44,26.0392,0
2024-02-13 03:21:47,27.0564,1
2024-03-03 13:12:49,25.2794,0
2024-03-05 00:06:52,27.4915,0
2024-03-24 09:57:53,25.1092,0
2024-03-25 20:51:55,26.5933,0
2024-04-14 06:42:58,25.8231,0
2024-04-15 17:37:01,27.1259,1
2024-05-05 03:28:01,26.0049,1
2024-05-06 14:22:04,26.3683,0
2024-05-26 00:13:06,25.9786,0
2024-06-15 20:58:12,28.154,0
2024-06-17 07:52:15,28.6841,1
2024-07-06 17:43:15,30.8944,0
2024-07-08 04:37:17,30.7997,1
2024-07-27 14:28:21,29.3385,0
2024-07-29 01:22:23,29.2409,1
2024-08-17 11:13:25,28.7554,0
2024-09-07 07:58:31,27.2602,0
2024-09-08 18:52:33,27.6037,1
2024-10-19 01:28:42,28.0226,0
2024-10-20 12:22:45,27.5582,1
2024-11-08 22:13:47,26.781,0
2024-11-10 09:07:49,25.8122,0
2024-12-01 05:52:54,25.1482,0
2025-01-10 12:28:59,25.4952,1
2025-01-11 23:23:01,26.3731,1
2025-01-31 09:14:04,24.885,0
2025-02-01 20:08:06,26.4409,1
2025-02-21 05:59:09,24.6738,0
2025-02-22 16:53:11,26.3483,0
2025-03-14 02:44:13,24.4336,0
2025-03-15 13:38:15,27.8112,0
2025-05-15 16:59:27,27.101,0
2025-05-17 03:53:29,26.5166,0
2025-06-05 13:44:33,30.0563,0
2025-06-07 00:38:35,29.8041,1
2025-06-26 10:29:38,28.6931,0
2025-06-27 21:23:40,28.7179,1
2025-07-17 07:14:44,27.3936,0
2025-07-18 18:08:46,27.5493,1
2025-08-07 03:59:47,28.375,0
2025-08-08 14:53:49,28.3692,1
2025-08-28 00:44:53,28.4794,0
2025-08-29 11:38:55,28.5116,1
2025-09-19 08:23:57,28.9257,1
2025-10-08 18:15:00,28.0111,0
2025-10-10 05:09:02,28.2475,1
2025-10-29 15:00:06,26.1231,0
2025-10-31 01:54:09,25.9497,0
2025-11-19 11:45:09,25.9807,0
2025-11-20 22:39:12,25.8424,1
2025-12-10 08:30:12,25.1531,0
2025-12-11 19:24:14,26.6832,1
2025-12-31 05:15:19,25.2196,0
2026-01-01 16:09:21,26.17,1
2026-01-21 02:00:23,25.6392,0
2026-01-22 12:54:25,26.3098,1
2026-02-10 22:45:27,26.4756,0
2026-02-12 09:39:29,25.5637,1
2026-03-03 19:30:34,27.3548,0
