Date,wse,flag
2023-08-09 08:35:55,43.0184,0
2023-08-30 05:21:00,43.2715,0
2023-09-18 15:12:18,42.5539,1
2023-09-20 02:06:06,42.4152,0
2023-10-09 11:57:19,42.9816,1
2023-10-30 08:42:25,42.0459,1
2023-10-31 19:36:13,42.4097,0
2023-11-20 05:27:30,42.0098,1
2023-11-21 16:21:18,42.2294,0
2023-12-12 13:06:22,42.0228,0
2023-12-31 22:57:41,42.2348,1
2024-01-02 09:51:29,42.1858,0
2024-01-21 19:42:46,41.9259,1
2024-01-23 06:36:34,41.9224,0
2024-02-13 03:21:39,42.1226,0
2024-03-03 13:12:56,41.9091,1
2024-03-05 00:06:44,42.0562,0
2024-03-24 09:57:59,43.7829,1
2024-03-25 20:51:47,42.9091,0
2024-04-14 06:43:05,41.867,1
2024-04-15 17:36:53,42.1583,0
2024-05-05 03:28:08,41.7856,1
2024-05-06 14:21:56,41.877,0
2024-05-26 00:13:12,42.0943,0
2024-06-07 09:29:54,42.8276,1
2024-06-17 07:52:07,44.9655,0
2024-07-06 17:43:21,45.6216,1
2024-07-08 04:37:09,43.8037,0
2024-07-29 01:22:15,43.362,0
2024-08-17 11:13:31,42.4112,1
2024-09-07 07:58:37,42.3061,1
2024-09-08 18:52:25,42.5774,0
2024-10-19 01:28:49,42.2643,1
2024-10-20 12:22:37,42.49,0
2024-11-08 22:13:53,42.483,1
2024-11-10 09:07:41,42.17,0
2024-12-01 05:52:46,42.2513,0
2025-01-10 12:29:05,42.0317,1
2025-01-11 23:22:53,43.3766,1
2025-01-31 09:14:10,41.8974,1
2025-02-01 20:07:58,42.0672,0
2025-02-21 05:59:16,41.852,1
2025-02-22 16:53:03,41.7029,0
2025-03-14 02:44:19,41.8012,1
2025-03-15 13:38:07,42.2696,0
2025-05-17 03:53:21,42.8001,0
2025-06-05 13:44:39,43.2117,1
2025-06-07 00:38:27,42.2736,0
2025-06-26 10:29:44,42.9225,1
2025-06-27 21:23:32,43.0058,1
2025-07-17 07:14:50,40.8967,1
2025-07-18 18:08:38,42.8589,0
2025-08-07 03:59:53,45.4854,0
2025-08-08 14:53:41,43.2077,0
2025-08-28 00:44:59,44.2758,1
2025-08-29 11:38:47,43.2006,0
2025-09-17 21:30:01,44.3545,1
2025-09-19 08:23:49,43.2856,0
2025-10-08 18:15:06,42.6137,1
2025-10-10 05:08:54,42.7902,0
2025-10-29 15:00:13,41.8326,1
2025-10-31 01:54:01,42.2046,0
2025-11-19 11:45:16,42.6664,1
2025-11-20 22:39:04,42.0276,0
2025-12-10 08:30:19,41.9101,1
2025-12-11 19:24:06,42.1702,0
2025-12-31 05:15:25,42.1712,1
2026-01-01 16:09:13,42.0206,0
2026-01-21 02:00:29,41.9569,1
2026-01-22 12:54:17,42.2187,0
2026-02-10 22:45:33,41.8945,1
2026-02-12 09:39:21,41.8868,0
2026-03-03 19:30:41,41.9446,1
