Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:48+00:00,45244300111,80.2681,1,0.05331349606,0,14,m,1
2023-04-07 04:35:26+00:00,45244300111,80.2566,2,0.05620541842,0,262158,m,1
2023-04-08 04:26:05+00:00,45244300111,80.1433,2,0.07550847688,0,262158,m,1
2023-04-09 04:16:43+00:00,45244300111,80.1478,1,0.04241593447,0,14,m,1
2023-04-10 04:07:21+00:00,45244300111,80.1576,1,0.05580457474,0,14,m,1
2023-04-11 03:57:59+00:00,45244300111,80.0725,1,0.06235869893,0,14,m,1
2023-04-12 03:48:37+00:00,45244300111,80.0487,1,0.07903472805,0,14,m,1
2023-04-13 03:39:15+00:00,45244300111,80.0338,2,0.06648469623,0,262158,m,1
2023-04-14 03:29:53+00:00,45244300111,80.2777,1,0.30355969148,0,14,m,1
2023-04-15 03:20:31+00:00,45244300111,80.5301,1,0.38814187995,0,14,m,1
2023-04-16 03:11:09+00:00,45244300111,80.0188,1,0.09303581494,0,14,m,1
2023-04-17 03:01:47+00:00,45244300111,80.0987,1,0.14269116128,0,14,m,1
2023-04-18 02:52:25+00:00,45244300111,80.2566,1,0.22712288691,0,14,m,1
2023-04-19 02:43:03+00:00,45244300111,80.0124,1,0.09274289797,0,14,m,1
2023-04-20 02:33:40+00:00,45244300111,79.9871,1,0.09279997575,0,14,m,1
2023-04-21 02:24:18+00:00,45244300111,80.1477,1,0.19410874662,0,14,m,1
2023-04-22 02:14:56+00:00,45244300111,79.8834,1,0.10151042362,0,14,m,1
2023-04-23 02:05:34+00:00,45244300111,80.3618,1,0.26858712994,0,14,m,1
2023-04-24 01:56:12+00:00,45244300111,79.9734,1,0.06449632874,0,14,m,1
2023-04-25 01:46:50+00:00,45244300111,80.1311,1,0.21928256949,0,14,m,1
2023-04-26 01:37:28+00:00,45244300111,80.3268,1,0.58450171889,0,14,m,1
2023-04-27 01:28:06+00:00,45244300111,80.1142,2,0.13381527062,0,262158,m,1
2023-04-28 01:18:44+00:00,45244300111,80.2699,2,0.50414342297,0,262158,m,1
2023-04-29 01:09:21+00:00,45244300111,79.9922,2,0.07691666427,0,262158,m,1
2023-04-30 00:59:59+00:00,45244300111,80.2113,2,0.16920449808,0,262158,m,1
2023-05-01 00:50:37+00:00,45244300111,80.3453,2,0.12703667019,0,262158,m,1
2023-05-02 00:41:15+00:00,45244300111,80.455,2,0.19029302073,0,262158,m,1
2023-05-03 00:31:52+00:00,45244300111,79.9674,2,0.21381133148,0,262158,m,1
2023-05-04 00:22:30+00:00,45244300111,80.228,2,0.29765876153,0,262158,m,1
2023-05-05 00:13:08+00:00,45244300111,80.3496,2,0.46206862426,0,262158,m,1
2023-05-06 00:03:45+00:00,45244300111,80.241,2,0.24179408317,0,262158,m,1
2023-05-06 23:54:23+00:00,45244300111,79.448,2,0.14072561622,2,786442,m,1
2023-05-07 23:45:01+00:00,45244300111,79.5776,2,0.1706243347,2,786442,m,1
2023-05-08 23:35:39+00:00,45244300111,79.7438,2,0.35344416261,2,786442,m,1
2023-05-09 23:26:17+00:00,45244300111,80.2025,2,0.16531985851,0,262158,m,1
2023-05-10 23:16:54+00:00,45244300111,80.4655,2,0.31724448823,0,262158,m,1
2023-05-11 23:07:32+00:00,45244300111,80.4632,1,0.30730946715,0,14,m,1
2023-05-12 22:58:10+00:00,45244300111,80.5097,1,0.28867059132,0,14,m,1
2023-05-14 22:39:25+00:00,45244300111,79.9333,1,0.0792699925,0,14,m,1
2023-05-15 22:30:03+00:00,45244300111,80.2218,1,0.20197967626,0,14,m,1
2023-05-16 22:20:40+00:00,45244300111,80.4566,1,0.3908479916,0,14,m,1
2023-05-17 22:11:18+00:00,45244300111,79.734,1,0.12477014331,1,14,m,1
2023-05-18 22:01:56+00:00,45244300111,80.1217,1,0.27257143607,0,14,m,1
2023-05-22 21:24:28+00:00,45244300111,79.9524,1,0.10232936049,0,14,m,1
2023-05-23 21:15:06+00:00,45244300111,80.2514,1,0.08525851686,0,14,m,1
2023-05-24 21:05:44+00:00,45244300111,80.3293,1,0.0979671571,0,14,m,1
2023-05-25 20:56:22+00:00,45244300111,80.34,1,0.23838691106,0,14,m,1
2023-05-26 20:47:00+00:00,45244300111,80.1124,1,0.34700415183,0,14,m,1
2023-05-27 20:37:37+00:00,45244300111,80.5742,1,0.47774563305,0,14,m,1
2023-05-28 20:28:15+00:00,45244300111,80.2966,1,0.37872292258,0,14,m,1
2023-05-29 20:18:53+00:00,45244300111,80.5588,1,0.49859432175,0,14,m,1
2023-05-30 20:09:31+00:00,45244300111,80.6365,1,0.21291408238,0,14,m,1
2023-05-31 20:00:08+00:00,45244300111,80.6446,1,0.05932913467,0,14,m,1
2023-06-01 19:50:46+00:00,45244300111,80.9154,1,0.0904516553,0,14,m,1
2023-06-02 19:41:24+00:00,45244300111,80.8157,1,0.17873248053,0,14,m,1
2023-06-04 19:22:40+00:00,45244300111,80.6428,1,0.07185018103,0,14,m,1
2023-06-05 19:13:18+00:00,45244300111,81.1242,1,0.52149974321,0,14,m,1
2023-06-06 19:03:56+00:00,45244300111,81.0143,1,0.46890367767,0,14,m,1
2023-06-07 18:54:34+00:00,45244300111,80.688,1,0.24459427453,0,14,m,1
2023-06-08 18:45:11+00:00,45244300111,80.7384,1,0.30128364879,0,14,m,1
2023-06-09 18:35:49+00:00,45244300111,80.9206,1,0.49286998998,0,14,m,1
2023-06-10 18:26:27+00:00,45244300111,80.8648,1,0.53349473409,0,14,m,1
2023-06-11 18:17:05+00:00,45244300111,80.6925,1,0.20362838189,0,14,m,1
2023-06-12 18:07:42+00:00,45244300111,80.9956,1,0.43867714019,0,14,m,1
2023-06-13 17:58:20+00:00,45244300111,80.5361,1,0.13498227203,0,14,m,1
2023-06-14 17:48:58+00:00,45244300111,80.5867,2,0.18334020733,0,262158,m,1
2023-06-15 17:39:35+00:00,45244300111,80.4988,2,0.07800285173,0,262158,m,1
2023-06-16 17:30:13+00:00,45244300111,80.6507,2,0.05996821107,0,262158,m,1
2023-06-17 17:20:51+00:00,45244300111,80.8492,2,0.12688478205,0,262158,m,1
2023-06-18 17:11:29+00:00,45244300111,81.1976,2,0.3544109281,0,786446,m,1
2023-06-19 17:02:07+00:00,45244300111,80.9635,2,0.05182644507,0,262158,m,1
2023-06-20 16:52:45+00:00,45244300111,80.677,2,0.07425756784,0,262158,m,1
2023-06-21 16:43:23+00:00,45244300111,80.4855,1,0.16416574364,0,14,m,1
2023-06-22 16:34:01+00:00,45244300111,80.472,2,0.187212744,0,262158,m,1
2023-06-23 16:24:39+00:00,45244300111,80.4189,2,0.07348324068,0,262158,m,1
2023-06-24 16:15:17+00:00,45244300111,80.4767,2,0.06886383354,0,786446,m,1
2023-06-25 16:05:55+00:00,45244300111,80.5028,2,0.17548780341,0,786446,m,1
2023-06-26 15:56:33+00:00,45244300111,80.5402,2,0.07427578248,0,786444,m,1
2023-06-27 15:47:11+00:00,45244300111,80.7806,2,0.07821070693,0,262158,m,1
2023-06-28 15:37:49+00:00,45244300111,81.8929,2,0.03910189672,0,262158,m,1
2023-06-29 15:28:27+00:00,45244300111,82.2561,2,0.02904957125,0,262158,m,1
