Date,wse,flag
2023-07-31 23:21:01,108.3716,1
2023-08-21 20:06:06,71.9959,1
2023-09-03 05:23:28,104.5312,1
2023-09-11 16:51:13,111.0177,0
2023-10-02 13:36:15,105.2083,1
2023-10-14 22:53:35,104.5586,0
2023-10-23 10:21:20,108.4663,1
2023-11-04 19:38:41,104.9565,0
2023-11-25 16:23:46,104.6775,0
2023-12-04 03:51:30,104.3686,0
2023-12-16 13:08:49,104.4412,0
2024-01-06 09:53:56,104.4132,0
2024-01-14 21:21:40,104.3504,1
2024-01-27 06:39:02,104.6094,0
2024-02-17 03:24:07,104.2322,0
2024-03-09 00:09:10,104.3197,0
2024-03-29 20:54:14,104.1646,0
2024-04-07 08:21:58,104.6008,0
2024-04-19 17:39:20,104.4522,0
2024-05-10 14:24:24,104.2573,0
2024-05-19 01:52:09,106.7743,0
2024-05-31 11:09:29,104.2299,0
2024-06-08 22:37:14,105.451,0
2024-06-21 07:54:34,108.2957,0
2024-06-29 19:22:17,105.1998,1
2024-07-12 04:39:37,106.7077,0
2024-07-20 16:07:22,115.1447,1
2024-08-02 01:24:41,105.3773,1
2024-09-12 18:54:51,105.4327,1
2024-10-03 15:40:00,105.2039,1
2024-10-12 03:07:43,108.2753,1
2024-10-24 12:25:04,104.508,1
2024-11-01 23:52:47,104.5525,1
2024-11-14 09:10:07,104.3256,1
2024-11-22 20:37:53,107.6469,0
2025-01-15 23:25:21,104.3244,0
2025-02-05 20:10:24,104.3324,0
2025-02-14 07:38:10,104.0732,1
2025-03-07 04:23:14,104.157,1
2025-03-19 13:40:35,104.2856,0
2025-05-21 03:55:49,104.174,0
2025-05-29 15:23:34,105.0415,1
2025-06-11 00:40:54,104.1306,0
2025-06-19 12:08:38,105.0678,0
2025-07-01 21:26:00,105.6796,0
2025-07-10 08:53:45,106.666,1
2025-07-31 05:38:49,121.0867,1
2025-09-10 23:08:57,153.6119,1
2025-09-23 08:26:16,104.9099,1
2025-10-01 19:54:01,100.0726,1
2025-10-14 05:11:22,104.66,0
2025-10-22 16:39:08,108.2999,1
2025-11-04 01:56:28,104.8251,0
2025-11-12 13:24:11,104.5793,1
2025-11-24 22:41:31,104.2332,1
2025-12-03 10:09:15,104.3643,1
2025-12-15 19:26:34,104.2292,0
2025-12-24 06:54:20,104.4704,1
2026-01-05 16:11:40,104.3493,0
2026-01-14 03:39:24,104.4515,1
2026-01-26 12:56:45,104.2434,0
2026-02-04 00:24:29,112.2142,1
2026-02-16 09:41:48,104.5387,0
2026-02-24 21:09:35,106.299,1
