Date,wse,flag
2023-03-29 05:59:20,125.8735,1
2023-03-30 05:49:58,127.0516,1
2023-03-31 05:40:34,127.277,0
2023-04-02 05:21:49,129.4552,0
2023-04-03 05:12:27,127.8489,0
2023-04-04 05:03:05,127.7191,0
2023-04-05 04:53:43,130.8057,0
2023-04-06 04:44:21,129.7317,0
2023-04-07 04:35:00,128.5814,0
2023-04-08 04:25:38,127.7676,0
2023-04-09 04:16:16,127.5068,0
2023-04-10 04:06:54,126.887,0
2023-04-11 03:57:32,127.2835,0
2023-04-12 03:48:10,128.9654,0
2023-04-13 03:38:48,127.3321,0
2023-04-14 03:29:26,127.1928,0
2023-04-15 03:20:04,127.0386,0
2023-04-16 03:10:42,126.7731,0
2023-04-17 03:01:20,126.8272,0
2023-04-18 02:51:58,126.8638,0
2023-04-19 02:42:35,126.9138,0
2023-04-20 02:33:13,126.9281,0
2023-04-21 02:23:51,126.7607,0
2023-04-22 02:14:29,126.7256,0
2023-04-23 02:05:07,126.6154,0
2023-04-24 01:55:45,126.764,0
2023-04-25 01:46:23,127.2336,0
2023-04-26 01:37:01,127.3058,0
2023-04-27 01:27:38,127.0983,0
2023-04-28 01:18:16,127.3434,0
2023-04-29 01:08:54,127.0768,0
2023-04-30 00:59:32,126.7739,0
2023-05-01 00:50:10,127.2981,0
2023-05-02 00:40:47,126.6284,0
2023-05-03 00:31:25,126.7749,0
2023-05-04 00:22:03,126.8819,0
2023-05-05 00:12:40,127.5485,0
2023-05-06 00:03:18,127.0751,0
2023-05-06 23:53:56,129.7115,1
2023-05-07 23:44:34,129.6733,1
2023-05-08 23:35:12,129.5535,1
2023-05-09 23:25:49,126.7117,0
2023-05-10 23:16:27,127.2291,0
2023-05-11 23:07:05,127.4589,0
2023-05-12 22:57:43,126.9166,0
2023-05-14 22:38:58,126.4723,0
2023-05-15 22:29:35,126.9545,0
2023-05-16 22:20:13,127.1656,0
2023-05-17 22:10:51,126.6707,1
2023-05-18 22:01:29,127.0191,0
2023-05-22 21:24:01,126.9158,0
2023-05-24 21:05:17,127.226,0
2023-05-25 20:55:55,127.4859,0
2023-05-26 20:46:32,127.5557,0
2023-05-27 20:37:10,127.1228,0
2023-05-28 20:27:48,127.1268,0
2023-05-29 20:18:26,126.9076,0
2023-05-30 20:09:04,127.0081,0
2023-05-31 19:59:41,126.6916,0
2023-06-01 19:50:19,126.6893,0
2023-06-02 19:40:57,126.8309,0
2023-06-04 19:22:13,126.7594,0
2023-06-05 19:12:51,126.4561,0
2023-06-06 19:03:29,127.108,0
2023-06-07 18:54:06,126.6839,0
2023-06-08 18:44:44,127.3729,0
2023-06-09 18:35:22,126.6883,0
2023-06-10 18:26:00,126.8193,0
2023-06-11 18:16:37,126.5634,0
2023-06-12 18:07:15,126.795,0
2023-06-13 17:57:53,126.5388,0
2023-06-14 17:48:31,128.1208,0
2023-06-15 17:39:08,126.4051,0
2023-06-19 17:01:40,129.5201,0
2023-06-20 16:52:18,126.8503,0
2023-06-21 16:42:56,127.3409,0
2023-06-22 16:33:35,126.6905,0
2023-06-23 16:24:12,126.5796,0
2023-06-24 16:14:51,129.7897,0
2023-06-25 16:05:28,128.6846,0
2023-06-26 15:56:06,131.2665,0
2023-06-27 15:46:44,127.2285,0
2023-06-28 15:37:22,126.9555,0
2023-06-29 15:27:59,126.7873,0
2023-06-30 15:18:37,127.0431,0
2023-07-01 15:09:15,127.5901,0
2023-07-02 14:59:54,127.3207,0
2023-07-03 14:50:31,127.8662,0
2023-07-05 14:31:47,128.3797,0
2023-07-06 14:22:25,128.8174,0
2023-07-07 14:13:03,127.8036,0
2023-07-08 14:03:41,127.622,0
2023-07-09 13:54:19,127.3139,0
2023-07-10 13:44:57,127.254,0
2023-07-31 23:21:50,127.9383,1
2023-08-02 10:14:46,127.4292,1
2023-08-21 20:06:55,128.9442,1
2023-08-23 06:59:51,128.8704,1
2023-09-11 16:52:01,127.9951,1
2023-09-13 03:44:58,128.6466,1
2023-10-02 13:37:03,128.3107,1
2023-10-04 00:30:00,128.6374,0
2023-10-23 10:22:08,127.5512,1
2023-10-24 21:15:04,127.5372,0
2023-12-04 03:52:18,127.7636,0
2023-12-05 14:45:15,127.9473,1
2024-01-16 08:15:25,127.1882,1
2024-02-04 18:07:34,127.2236,1
2024-02-06 05:00:31,126.5986,0
2024-02-27 01:45:36,126.9263,0
2024-03-18 22:30:39,127.1861,0
2024-04-07 08:22:46,126.6167,0
2024-04-08 19:15:43,127.1995,0
2024-04-29 16:00:48,127.3417,0
2024-05-19 01:52:56,126.815,0
2024-05-20 12:45:53,127.2237,0
2024-06-08 22:38:02,127.0918,1
2024-06-10 09:30:59,126.7308,0
2024-06-29 19:23:05,126.9348,1
2024-07-01 06:16:02,128.4925,0
2024-07-20 16:08:10,128.866,1
2024-07-22 03:01:07,128.3331,1
2024-08-10 12:53:15,129.1469,1
2024-08-11 23:46:12,128.7865,1
2024-08-31 09:38:20,128.1524,1
2024-09-01 20:31:17,128.7124,1
2024-10-12 03:08:31,128.5082,1
