Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:45+00:00,45241600381,62.4716,1,0.00392089392,0,14,m,1
2023-09-08 16:49:57+00:00,45241600381,62.2422,1,0.0,0,14,m,1
2023-09-29 13:35:01+00:00,45241600381,62.2561,1,0.00015148632,0,14,m,1
2023-10-10 11:57:50+00:00,45241600381,61.6564,1,0.0,0,44036,m,1
2023-10-20 10:20:05+00:00,45241600381,62.1403,1,0.0,0,14,m,1
2023-11-10 07:05:10+00:00,45241600381,61.8948,1,0.00055859698,0,12,m,1
2023-12-01 03:50:16+00:00,45241600381,61.8736,1,0.00090721278,0,12,m,1
2023-12-22 00:35:20+00:00,45241600381,61.7615,1,0.00023296592,0,12,m,1
2024-01-11 21:20:25+00:00,45241600381,61.6846,1,0.0,0,12,m,1
2024-02-01 18:05:31+00:00,45241600381,61.664,1,0.00090126589,0,12,m,1
2024-02-22 14:50:36+00:00,45241600381,61.8082,1,0.00232297805,0,12,m,1
2024-03-14 11:35:38+00:00,45241600381,61.6015,1,0.00069610031,0,14,m,1
2024-04-04 08:20:43+00:00,45241600381,61.6259,1,0.00108833542,0,12,m,1
2024-04-25 05:05:49+00:00,45241600381,61.5186,1,0.00081832899,0,12,m,1
2024-05-06 03:28:38+00:00,45241600381,61.6901,1,0.0,0,43012,m,1
2024-05-16 01:50:53+00:00,45241600381,61.8025,1,0.00076197008,0,12,m,1
2024-06-05 22:36:00+00:00,45241600381,58.5766,1,0.02493212867,0,32780,m,1
2024-06-26 19:21:02+00:00,45241600381,62.6718,1,0.00012445287,0,14,m,1
2024-07-07 17:43:52+00:00,45241600381,72.6043,1,0.0,0,44036,m,1
2024-07-17 16:06:07+00:00,45241600381,62.5632,1,0.0,0,14,m,1
2024-08-07 12:51:11+00:00,45241600381,62.6679,1,0.0,0,14,m,1
2024-08-28 09:36:16+00:00,45241600381,62.3727,1,0.00013993712,0,14,m,1
2024-10-09 03:06:28+00:00,45241600381,62.2895,1,0.0,0,14,m,1
2024-10-29 23:51:32+00:00,45241600381,64.9978,2,0.0,2,524298,m,1
2024-11-19 20:36:37+00:00,45241600381,61.875,1,0.00035309935,0,12,m,1
2025-01-21 10:51:51+00:00,45241600381,61.6985,1,0.0,0,12,m,1
2025-03-04 04:21:59+00:00,45241600381,61.6523,1,0.0,0,12,m,1
2025-03-15 02:44:50+00:00,45241600381,59.0603,1,0.0,0,40966,m,1
2025-05-26 15:22:19+00:00,45241600381,61.7861,1,0.0009862582,0,14,m,1
2025-06-16 12:07:23+00:00,45241600381,61.872,1,0.00042344311,0,14,m,1
2025-07-07 08:52:30+00:00,45241600381,61.6922,1,0.0,0,12,m,1
2025-07-28 05:37:34+00:00,45241600381,62.2766,1,0.0,0,14,m,1
2025-08-08 04:00:24+00:00,45241600381,60.9189,2,0.0,2,567298,m,1
2025-08-18 02:22:39+00:00,45241600381,62.4655,1,0.0,0,14,m,1
2025-09-28 19:52:46+00:00,45241600381,62.327,1,0.00014313152,0,12,m,1
2025-10-19 16:37:52+00:00,45241600381,62.4346,1,0.00041712251,0,14,m,1
2025-11-09 13:22:56+00:00,45241600381,62.2503,1,0.00081642346,0,14,m,1
2025-11-30 10:08:00+00:00,45241600381,62.0059,1,0.0,0,14,m,1
2025-12-11 08:30:49+00:00,45241600381,61.0307,1,0.0,0,40964,m,1
2025-12-21 06:53:04+00:00,45241600381,61.9861,1,8.102354e-05,0,12,m,1
2026-01-11 03:38:09+00:00,45241600381,62.0683,1,0.0,0,12,m,1
2026-01-22 02:01:00+00:00,45241600381,47.9673,1,0.0,0,43012,m,1
2026-02-01 00:23:14+00:00,45241600381,62.07,1,0.00152936705,0,12,m,1
2026-02-21 21:08:19+00:00,45241600381,62.0057,1,0.0,0,14,m,1
