Date,wse,flag
2023-07-26 23:19:29,3040.009,0
2023-07-28 10:11:51,3035.0772,1
2023-08-06 21:42:22,3034.4698,0
2023-08-27 18:27:27,3034.9051,0
2023-09-06 16:49:41,3038.3941,0
2023-09-08 03:42:03,3034.0286,1
2023-09-17 15:12:33,3031.0937,0
2023-09-27 13:34:45,3034.6576,1
2023-10-08 11:57:35,3029.9511,0
2023-10-18 10:19:49,3035.4607,0
2023-10-19 21:12:10,3031.5684,1
2023-10-29 08:42:40,3028.9954,0
2023-11-08 07:04:54,3035.0585,0
2023-11-09 17:57:15,3029.7168,1
2023-11-19 05:27:45,3027.7838,0
2023-11-29 03:49:59,3036.0025,0
2023-11-30 14:42:20,3030.1754,1
2023-12-10 02:12:50,3028.3174,0
2023-12-20 00:35:03,3036.9769,0
2023-12-21 11:27:24,3030.2399,1
2023-12-30 22:57:56,3026.5872,0
2024-01-09 21:20:09,3035.5191,0
2024-01-11 08:12:30,3029.7629,1
2024-01-20 19:43:01,3028.0159,0
2024-01-30 18:05:15,3032.9111,0
2024-02-01 04:57:36,3029.939,1
2024-02-10 16:28:06,3027.3282,0
2024-02-20 14:50:20,3035.5363,0
2024-02-22 01:42:41,3030.2984,1
2024-03-02 13:13:11,3027.9035,0
2024-03-12 11:35:23,3034.4543,0
2024-03-13 22:27:44,3029.4603,1
2024-03-23 09:58:14,3027.6572,0
2024-04-02 08:20:27,3034.7072,0
2024-04-03 19:12:48,3029.7471,1
2024-04-13 06:43:20,3029.6964,0
2024-04-23 05:05:33,3034.669,0
2024-04-24 15:57:54,3029.9001,0
2024-05-04 03:28:23,3028.3261,1
2024-05-15 12:42:58,3030.1649,1
2024-05-25 00:13:28,3027.9829,0
2024-06-03 22:35:43,3036.211,0
2024-06-05 09:28:05,3031.8025,1
2024-06-14 20:58:34,3028.2792,0
2024-06-24 19:20:47,3036.854,0
2024-06-26 06:13:08,3031.8105,1
2024-07-05 17:43:36,3031.7046,0
2024-07-15 16:05:51,3040.7753,0
2024-07-17 02:58:12,3034.0014,1
2024-07-26 14:28:42,3033.8977,0
2024-08-05 12:50:55,3041.6056,0
2024-08-06 23:43:16,3036.0266,1
2024-08-16 11:13:47,3033.9248,0
2024-08-26 09:35:59,3039.4137,0
2024-08-27 20:28:21,3034.231,1
2024-09-06 07:58:53,3030.7073,0
2024-10-07 03:06:13,3037.2331,0
2024-10-08 13:58:34,3032.8162,1
2024-10-27 23:51:17,3038.6818,1
2024-10-29 10:43:37,3031.4356,1
2024-11-07 22:14:08,3028.5295,0
2024-11-17 20:36:21,3034.9635,0
2024-11-19 07:28:42,3030.9884,1
2024-11-28 18:59:13,3027.973,0
2025-01-19 10:51:35,3034.7059,0
2025-01-20 21:43:56,3029.5668,1
2025-01-30 09:14:26,3028.5672,0
2025-02-20 05:59:31,3027.0804,0
2025-03-02 04:21:43,3036.8818,1
2025-03-03 15:14:04,3030.2282,0
2025-03-13 02:44:35,3028.4165,0
2025-05-14 16:59:48,3030.237,0
2025-05-24 15:22:03,3035.1471,0
2025-05-26 02:14:24,3030.9463,1
2025-06-04 13:44:54,3027.8841,0
2025-06-14 12:07:07,3035.7045,0
2025-06-15 22:59:28,3031.9302,1
2025-06-25 10:29:59,3032.9417,0
2025-07-05 08:52:13,3037.0792,0
2025-07-06 19:44:35,3032.7756,1
2025-07-16 07:15:05,3029.1975,0
2025-07-26 05:37:18,3039.1866,0
2025-07-27 16:29:40,3032.5961,1
2025-08-06 04:00:09,3031.3187,0
2025-08-16 02:22:22,3040.3346,0
2025-08-17 13:14:44,3034.6506,1
2025-08-27 00:45:14,3031.648,0
2025-09-05 23:07:27,3039.2327,0
2025-09-07 09:59:48,3034.6915,1
2025-09-16 21:30:17,3032.266,0
2025-09-26 19:52:30,3038.7251,0
2025-09-28 06:44:52,3034.4307,1
2025-10-07 18:15:22,3032.0974,0
2025-10-17 16:37:36,3037.6441,0
2025-10-19 03:29:57,3032.1281,1
2025-10-28 15:00:28,3028.5814,0
2025-11-07 13:22:40,3036.584,0
2025-11-09 00:15:01,3031.141,1
2025-11-18 11:45:31,3028.3896,0
2025-11-28 10:07:44,3034.4655,1
2025-11-29 21:00:05,3030.6004,1
2025-12-09 08:30:34,3028.7211,0
2025-12-30 05:15:41,3028.8556,0
2026-01-09 03:37:53,3035.6653,0
2026-01-10 14:30:14,3030.1083,0
2026-01-20 02:00:44,3028.2792,0
2026-01-30 00:22:58,3036.2548,0
2026-01-31 11:15:19,3029.6861,1
2026-02-09 22:45:48,3027.1583,0
2026-02-19 21:08:02,3033.3012,0
2026-02-21 08:00:24,3029.7747,1
2026-03-02 19:30:56,3028.5159,0
