Date,wse,flag
2023-07-27 23:19:13,36.1281,1
2023-08-09 08:36:02,36.624,1
2023-08-30 05:21:07,37.6665,1
2023-09-07 16:49:25,34.7045,1
2023-09-20 02:06:13,34.5884,1
2023-09-28 13:34:28,34.728,1
2023-10-19 10:19:32,34.1976,1
2023-10-31 19:36:20,33.1872,1
2023-11-09 07:04:37,32.3537,1
2023-11-21 16:21:25,32.3364,1
2023-11-30 03:49:43,31.7995,1
2023-12-12 13:06:29,32.3835,1
2023-12-21 00:34:47,28.4831,1
2024-01-23 06:36:41,33.4767,1
2024-01-31 18:04:58,28.0925,1
2024-02-13 03:21:46,33.0043,1
2024-02-21 14:50:03,40.3112,1
2024-03-05 00:06:51,32.6787,1
2024-03-13 11:35:06,31.2181,1
2024-03-25 20:51:54,31.7879,0
2024-04-03 08:20:10,30.3304,1
2024-04-15 17:37:00,33.6015,1
2024-04-24 05:05:17,30.2364,1
2024-05-06 14:22:03,33.5944,0
2024-05-15 01:50:21,32.4238,1
2024-06-04 22:35:27,32.7004,1
2024-06-17 07:52:14,35.4306,1
2024-06-25 19:20:30,35.0685,1
2024-07-08 04:37:16,37.5286,1
2024-07-16 16:05:34,36.618,1
2024-07-29 01:22:22,36.5835,1
2024-08-06 12:50:39,33.3528,1
2024-08-27 09:35:43,34.8569,1
2024-09-08 18:52:32,34.6616,1
2024-10-08 03:05:56,33.4243,1
2024-10-20 12:22:44,35.078,1
2024-10-28 23:51:00,32.6307,1
2024-11-10 09:07:48,33.0957,1
2024-11-18 20:36:04,32.1783,1
2024-12-01 05:52:53,32.0448,1
2025-01-11 23:23:00,31.3499,1
2025-01-20 10:51:18,32.0586,1
2025-02-01 20:08:05,33.1939,1
2025-02-22 16:53:10,31.6647,1
2025-03-15 13:38:15,31.5771,1
2025-05-17 03:53:28,33.5754,0
2025-05-25 15:21:46,34.9014,1
2025-06-07 00:38:34,36.8311,1
2025-06-15 12:06:50,34.5041,1
2025-06-27 21:23:39,36.3477,1
2025-07-06 08:51:57,35.0622,1
2025-07-18 18:08:45,34.9804,1
2025-07-27 05:37:02,32.8367,1
2025-08-08 14:53:48,35.6762,1
2025-08-17 02:22:06,33.8879,1
2025-08-29 11:38:54,35.8362,1
2025-09-06 23:07:10,35.8191,1
2025-09-19 08:23:56,36.0886,1
2025-10-10 05:09:01,35.1928,1
2025-10-18 16:37:19,31.3957,1
2025-10-31 01:54:08,33.0793,1
2025-11-08 13:22:24,30.8745,1
2025-11-20 22:39:11,33.3017,1
2025-11-29 10:07:27,31.3524,1
2025-12-11 19:24:13,32.3695,1
2026-01-01 16:09:20,32.3886,1
2026-01-10 03:37:37,29.8274,1
2026-01-22 12:54:24,31.9281,1
2026-01-31 00:22:41,28.4862,1
2026-02-12 09:39:28,31.5755,1
2026-02-20 21:07:46,28.964,1
