Date,wse,flag
2023-04-07 17:36:43,453.2921,0
2023-04-08 17:27:22,453.2623,0
2023-04-09 17:18:00,453.3054,0
2023-04-10 17:08:38,452.7129,0
2023-04-11 16:59:16,452.5068,0
2023-04-12 16:49:54,453.6981,0
2023-04-13 16:40:32,455.8638,0
2023-04-14 16:31:10,454.9294,0
2023-04-15 16:21:48,454.0969,0
2023-04-16 16:12:26,454.0938,0
2023-04-17 16:03:04,454.0522,0
2023-04-18 15:53:42,454.858,0
2023-04-19 15:44:20,454.0917,0
2023-04-20 15:34:57,452.7291,0
2023-04-21 15:25:35,453.5929,0
2023-04-22 15:16:13,452.6443,0
2023-04-23 15:06:51,452.4148,0
2023-04-24 14:57:29,452.4561,0
2023-04-25 14:48:07,452.4572,0
2023-04-26 14:38:45,452.5418,0
2023-04-27 14:29:23,452.1918,0
2023-04-28 14:20:01,452.3006,0
2023-04-29 14:10:38,450.4825,0
2023-05-01 13:51:54,458.2195,0
2023-05-02 13:42:32,453.8829,0
2023-05-03 13:33:09,452.6149,0
2023-05-04 13:23:47,452.3576,0
2023-05-05 13:14:24,456.281,0
2023-05-06 13:05:02,464.3717,0
2023-05-07 12:55:40,462.4918,0
2023-05-08 12:46:18,452.5541,0
2023-05-09 12:36:56,452.1545,0
2023-05-10 12:27:34,452.2272,0
2023-05-11 12:18:11,452.6158,0
2023-05-12 12:08:49,452.7819,0
2023-05-13 11:59:27,452.511,0
2023-05-14 11:50:04,452.1047,0
2023-05-15 11:40:42,452.5062,0
2023-05-16 11:31:20,452.2004,0
2023-05-17 11:21:57,452.263,0
2023-05-18 11:12:35,452.5235,0
2023-05-19 11:03:13,452.2181,0
2023-05-23 10:25:45,452.2006,0
2023-05-24 10:16:23,452.2328,0
2023-05-25 10:07:01,452.2208,0
2023-05-26 09:57:39,452.4886,0
2023-05-27 09:48:17,452.0976,0
2023-05-28 09:38:55,451.9953,0
2023-05-29 09:29:32,452.1135,0
2023-05-30 09:20:10,452.0734,0
2023-05-31 09:10:48,452.275,0
2023-06-01 09:01:26,452.5535,0
2023-06-02 08:52:03,452.5298,0
2023-06-03 08:42:41,452.1001,0
2023-06-04 08:33:19,452.4946,0
2023-06-05 08:23:57,452.3524,0
2023-06-06 08:14:35,452.412,0
