Date,wse,flag
2023-07-27 23:18:29,7.6211,0
2023-07-30 10:14:26,7.5782,1
2023-09-07 16:48:41,8.1681,0
2023-09-10 03:44:38,7.6204,1
2023-09-18 15:11:32,7.0641,0
2023-09-28 13:33:44,7.6843,0
2023-10-01 00:29:41,7.8958,1
2023-10-09 11:56:34,7.2664,0
2023-10-19 10:18:48,7.0374,0
2023-10-21 21:14:45,6.498,1
2023-10-30 08:41:39,5.5863,0
2023-11-09 07:03:53,4.6812,0
2023-11-11 17:59:50,4.7622,1
2023-11-20 05:26:44,3.9503,0
2023-11-30 03:48:59,3.8546,0
2023-12-02 14:44:56,4.8805,1
2023-12-21 00:34:03,3.0753,0
2023-12-31 22:56:55,3.3612,0
2024-01-13 08:15:05,2.8747,1
2024-01-21 19:42:00,3.1681,0
2024-01-31 18:04:14,3.2364,0
2024-02-03 05:00:11,2.3168,1
2024-02-11 16:27:05,-0.5323,0
2024-02-21 14:49:19,1.9983,0
2024-02-24 01:45:17,2.0774,1
2024-03-03 13:12:10,1.9556,0
2024-03-13 11:34:22,2.6226,0
2024-03-15 22:30:18,1.765,1
2024-03-24 09:57:13,3.8564,0
2024-04-03 08:19:26,2.4447,0
2024-04-05 19:15:23,2.7614,1
2024-04-14 06:42:19,3.1694,0
2024-04-24 05:04:33,3.0068,0
2024-04-26 16:00:29,3.1917,1
2024-05-05 03:27:22,3.6749,1
2024-05-15 01:49:37,3.675,0
2024-05-17 12:45:34,3.3992,0
2024-05-26 00:12:27,3.6103,0
2024-06-04 22:34:43,5.4024,0
2024-06-15 20:57:33,5.723,0
2024-06-25 19:19:46,7.0345,0
2024-06-28 06:15:43,6.9224,1
2024-07-06 17:42:35,8.5459,0
2024-07-16 16:04:50,8.7527,0
2024-07-19 03:00:47,8.6055,1
2024-07-27 14:27:41,8.0673,0
2024-08-06 12:49:55,7.7945,0
2024-08-08 23:45:52,7.4918,1
2024-08-17 11:12:46,8.7407,0
2024-08-27 09:34:59,8.0079,0
2024-08-29 20:30:57,7.8203,1
2024-09-07 07:57:52,7.9781,0
2024-10-08 03:05:12,7.9584,0
2024-10-10 14:01:08,7.7991,1
2024-10-19 01:28:03,7.6067,0
2024-10-28 23:50:16,9.0935,1
2024-10-31 10:46:12,6.0596,1
2024-11-08 22:13:07,5.5457,0
2024-11-18 20:35:20,4.9562,0
2024-11-21 07:31:18,4.6269,1
2025-01-10 12:28:19,2.6111,1
2025-01-20 10:50:34,2.663,0
2025-01-22 21:46:31,3.0879,1
2025-01-31 09:13:25,3.1433,0
2025-02-21 05:58:30,2.3232,0
2025-03-14 02:43:34,2.3385,0
2025-05-07 05:31:53,4.0165,1
2025-05-15 16:58:47,3.6798,0
2025-05-25 15:21:02,5.3766,0
2025-05-28 02:16:59,5.2906,1
2025-06-05 13:43:53,6.8122,0
2025-06-15 12:06:06,6.1577,1
2025-06-17 23:02:03,5.6943,0
2025-06-26 10:28:58,6.5075,0
2025-07-06 08:51:13,6.6219,0
2025-07-08 19:47:10,6.8488,0
2025-07-17 07:14:05,7.172,0
2025-07-27 05:36:18,7.8796,0
2025-07-29 16:32:15,7.7427,1
2025-08-07 03:59:08,8.0184,0
2025-08-17 02:21:22,9.0431,0
2025-08-19 13:17:19,8.7646,1
2025-08-28 00:44:13,8.236,0
2025-09-06 23:06:26,8.4453,0
2025-09-09 10:02:23,8.244,1
2025-09-17 21:29:15,8.2873,0
2025-09-30 06:47:27,7.7018,1
2025-10-08 18:14:21,8.0132,0
2025-10-18 16:36:35,7.0351,0
2025-10-21 03:32:33,6.8052,1
2025-10-29 14:59:27,6.2661,0
2025-11-08 13:21:40,6.0774,0
2025-11-11 00:17:36,6.0576,1
2025-11-19 11:44:30,5.7953,0
2025-11-29 10:06:43,4.6006,0
2025-12-01 21:02:40,4.5667,1
2025-12-10 08:29:33,4.7226,0
2025-12-31 05:14:40,3.3525,0
2026-01-10 03:36:53,3.243,0
2026-01-12 14:32:50,3.0828,1
2026-01-21 01:59:44,4.4344,0
2026-01-31 00:21:57,2.8127,0
2026-02-02 11:17:54,2.8602,1
2026-02-10 22:44:47,1.7703,0
2026-02-20 21:07:02,2.6211,0
2026-02-23 08:03:00,13.6017,1
2026-03-03 19:29:55,6.2587,0
