Date,wse,flag
2023-07-30 23:20:54,71.5995,0
2023-08-22 06:59:44,73.6745,1
2023-09-10 16:51:06,71.0568,0
2023-09-12 03:44:50,69.2659,1
2023-10-01 13:36:08,71.0828,0
2023-10-03 00:29:53,67.4025,1
2023-10-22 10:21:13,69.2253,0
2023-10-23 21:14:57,68.2713,0
2023-11-12 07:06:18,68.4506,0
2023-11-13 18:00:02,67.2559,0
2023-12-03 03:51:23,69.1392,0
2023-12-04 14:45:08,67.9446,0
2024-01-13 21:21:33,69.2742,0
2024-01-15 08:15:18,68.5811,0
2024-02-03 18:06:39,69.1145,0
2024-02-05 05:00:24,66.3698,0
2024-02-24 14:51:44,69.2427,0
2024-02-26 01:45:29,67.0623,0
2024-03-16 11:36:46,68.9108,0
2024-03-17 22:30:31,66.8079,0
2024-04-06 08:21:51,68.149,0
2024-04-07 19:15:36,67.6388,0
2024-04-27 05:06:57,68.4066,0
2024-04-28 16:00:41,66.5772,0
2024-05-18 01:52:01,68.3589,0
2024-05-19 12:45:46,68.0614,0
2024-06-07 22:37:06,69.8547,1
2024-06-09 09:30:51,68.4918,0
2024-06-28 19:22:10,69.0829,0
2024-06-30 06:15:55,79.9412,1
2024-07-19 16:07:15,73.8765,0
2024-07-21 03:01:00,69.8566,0
2024-08-09 12:52:20,73.1233,0
2024-08-10 23:46:05,73.1318,1
2024-08-30 09:37:24,69.4531,0
2024-08-31 20:31:09,80.5412,0
2024-10-11 03:07:36,69.5771,0
2024-10-12 14:01:21,68.45,1
2024-10-31 23:52:40,67.2403,1
2024-11-02 10:46:25,68.1141,0
2024-11-21 20:37:46,69.8057,0
2024-11-23 07:31:31,68.1813,0
2025-01-23 10:52:59,68.542,0
2025-01-24 21:46:44,67.6985,1
2025-02-14 18:31:47,65.4664,1
2025-03-07 15:16:51,66.5091,0
2025-05-09 05:32:05,68.0758,0
2025-05-28 15:23:27,68.8485,0
2025-05-30 02:17:12,68.0874,0
2025-06-18 12:08:30,69.0341,0
2025-06-19 23:02:15,71.9141,0
2025-07-09 08:53:38,68.733,0
2025-07-10 19:47:23,71.2972,1
2025-07-30 05:38:42,72.7364,0
2025-07-31 16:32:27,84.8612,1
2025-08-20 02:23:47,69.591,0
2025-08-21 13:17:32,68.2823,0
2025-09-09 23:08:51,69.3079,0
2025-09-11 10:02:35,68.7835,0
2025-09-30 19:53:55,69.7116,0
2025-10-02 06:47:39,76.8604,0
2025-10-21 16:39:00,69.3847,0
2025-10-23 03:32:45,68.5077,1
2025-11-11 13:24:04,68.9244,0
2025-11-13 00:17:48,66.4723,1
2025-12-02 10:09:08,68.7634,1
2025-12-03 21:02:52,65.2208,1
2025-12-23 06:54:13,68.298,0
2025-12-24 17:47:57,66.3885,1
2026-01-14 14:33:02,66.4396,0
2026-02-03 00:24:22,69.0429,0
2026-02-04 11:18:06,68.2188,0
2026-02-23 21:09:27,69.1946,0
2026-02-25 08:03:12,68.2745,0
