Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:56+00:00,45243900021,52.0342,1,0.02081148357,0,14,m,1
2023-08-22 07:00:01+00:00,45243900021,52.3285,1,0.01668133073,0,12,m,1
2023-08-30 18:28:02+00:00,45243900021,53.1821,2,0.01151996944,0,262156,m,1
2023-09-12 03:45:07+00:00,45243900021,51.0869,1,0.02512842794,0,12,m,1
2023-09-20 15:13:07+00:00,45243900021,52.0888,2,0.01298321119,0,262156,m,1
2023-10-03 00:30:09+00:00,45243900021,51.6105,1,0.01884891612,0,12,m,1
2023-10-11 11:58:09+00:00,45243900021,51.1049,2,0.02428249416,0,786446,m,1
2023-10-23 21:15:14+00:00,45243900021,49.3123,1,0.06917148616,0,12,m,1
2023-11-01 08:43:15+00:00,45243900021,48.9255,2,0.06729675018,0,262158,m,1
2023-11-13 18:00:19+00:00,45243900021,48.3915,1,0.24235865421,0,12,m,1
2023-11-22 05:28:20+00:00,45243900021,48.1417,1,0.1579331161,0,14,m,1
2023-12-04 14:45:24+00:00,45243900021,48.0515,1,0.71950701545,0,14,m,1
2023-12-13 02:13:24+00:00,45243900021,47.6099,2,0.10163456158,0,262158,m,1
2024-01-02 22:58:30+00:00,45243900021,46.8121,2,0.11226834599,0,262158,m,1
2024-01-15 08:15:34+00:00,45243900021,46.7499,1,0.21245330083,0,12,m,1
2024-01-23 19:43:36+00:00,45243900021,47.1225,1,0.34029579155,0,14,m,1
2024-02-05 05:00:40+00:00,45243900021,46.9085,1,0.88235653145,0,12,m,1
2024-02-13 16:28:40+00:00,45243900021,47.2287,1,0.46946176422,0,14,m,1
2024-02-26 01:45:45+00:00,45243900021,46.9263,1,0.23905154273,0,12,m,1
2024-03-05 13:13:45+00:00,45243900021,46.621,2,0.17411625159,0,262158,m,1
2024-03-17 22:30:48+00:00,45243900021,46.7325,1,0.51910973891,0,12,m,1
