Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311300435,2.2933,2,0.05099094199,0,786440,m,1
2023-07-30 10:14:55+00:00,45311300435,0.2382,2,0.00259609506,0,278542,m,1
2023-09-07 16:48:13+00:00,45311300435,0.715,2,0.034894646,0,786444,m,1
2023-09-10 03:45:06+00:00,45311300435,1.9705,2,0.1094090667,0,802830,m,1
2023-09-28 13:33:16+00:00,45311300435,0.7481,2,0.17571933474,0,786442,m,1
2023-10-01 00:30:09+00:00,45311300435,-0.2579,2,0.00843369604,0,802830,m,1
2023-10-19 10:18:20+00:00,45311300435,1.073,2,0.28614856508,0,786446,m,1
2023-10-21 21:15:13+00:00,45311300435,1.9691,2,0.00552732758,0,802826,m,1
2023-11-09 07:03:25+00:00,45311300435,0.3722,2,0.01350364882,0,262154,m,1
2023-11-11 18:00:18+00:00,45311300435,1.978,2,0.00680764693,0,802830,m,1
2023-11-30 03:48:31+00:00,45311300435,0.5908,2,0.01564169014,0,786440,m,1
2023-12-02 14:45:24+00:00,45311300435,-0.2194,2,0.12196096079,0,802830,m,1
2023-12-21 00:33:34+00:00,45311300435,1.6205,2,0.05928935305,0,786440,m,1
2024-01-13 08:15:33+00:00,45311300435,1.7003,2,0.00208253566,0,802830,m,1
2024-01-31 18:03:46+00:00,45311300435,1.1661,2,0.63403079217,0,786446,m,1
2024-02-03 05:00:40+00:00,45311300435,-0.1444,2,0.0051551914,0,802826,m,1
2024-02-21 14:48:51+00:00,45311300435,1.5878,2,0.02133766755,0,262152,m,1
2024-02-24 01:45:45+00:00,45311300435,-0.189,2,0.00473504632,0,802830,m,1
2024-03-13 11:33:54+00:00,45311300435,0.3737,1,0.017752625,0,14,m,1
2024-03-15 22:30:47+00:00,45311300435,1.7884,2,0.01962353328,2,802826,m,1
2024-04-03 08:18:58+00:00,45311300435,0.8931,1,0.01760649774,0,14,m,1
2024-04-05 19:15:51+00:00,45311300435,0.5436,2,0.00375609915,2,802826,m,1
2024-04-24 05:04:04+00:00,45311300435,2.5272,2,0.01652570715,0,262158,m,1
2024-04-26 16:00:57+00:00,45311300435,1.2013,2,0.0033481213,0,802830,m,1
2024-05-15 01:49:09+00:00,45311300435,0.6807,2,0.04544462716,0,786444,m,1
2024-05-17 12:46:02+00:00,45311300435,1.7916,2,0.00315332562,0,278542,m,1
2024-06-04 22:34:14+00:00,45311300435,-0.29,2,0.02673097911,0,786440,m,1
2024-06-25 19:19:18+00:00,45311300435,2.5727,2,0.39318743801,0,786440,m,1
2024-06-28 06:16:11+00:00,45311300435,1.589,2,0.04553258754,0,278542,m,1
2024-07-16 16:04:22+00:00,45311300435,1.3435,2,0.11281747517,0,786440,m,1
2024-07-19 03:01:16+00:00,45311300435,2.7137,2,0.00225147641,0,802830,m,1
2024-08-06 12:49:26+00:00,45311300435,0.0178,2,0.02544171366,0,786446,m,1
2024-08-08 23:46:20+00:00,45311300435,1.4856,2,0.78938063258,2,835594,m,1
2024-08-27 09:34:31+00:00,45311300435,1.9464,2,0.02943051714,0,786442,m,1
2024-08-29 20:31:25+00:00,45311300435,0.4962,2,0.16065604111,0,802826,m,1
2024-09-17 06:19:37+00:00,45311300435,2.5703,2,0.0192955547,0,786440,m,1
2024-09-19 17:16:31+00:00,45311300435,-1.2213,2,0.05794192538,0,802830,m,1
2024-10-08 03:04:44+00:00,45311300435,0.2125,2,0.57419923108,0,786440,m,1
2024-10-10 14:01:37+00:00,45311300435,0.4815,2,0.01622228662,0,802824,m,1
2024-10-28 23:49:47+00:00,45311300435,2.2055,2,0.38636916352,2,786442,m,1
2024-10-31 10:46:40+00:00,45311300435,-0.372,2,0.01294700073,0,802824,m,1
2024-11-18 20:34:52+00:00,45311300435,2.2898,2,0.85490368016,0,786446,m,1
2024-11-21 07:31:46+00:00,45311300435,1.7294,2,0.00369311728,0,802826,m,1
2024-12-09 17:19:56+00:00,45311300435,0.4808,2,0.66765537002,0,786446,m,1
2024-12-12 04:16:50+00:00,45311300435,1.6689,2,0.00233496619,0,802830,m,1
2024-12-30 14:05:02+00:00,45311300435,0.825,2,0.04821581717,0,262158,m,1
2025-01-02 01:01:55+00:00,45311300435,-0.2717,2,0.00813415629,0,802830,m,1
2025-01-20 10:50:06+00:00,45311300435,1.7145,2,0.03156284611,0,262152,m,1
2025-01-22 21:46:59+00:00,45311300435,1.5906,2,0.19728151432,0,802830,m,1
2025-02-10 07:35:09+00:00,45311300435,0.7442,2,0.02345701846,0,262158,m,1
2025-03-03 04:20:14+00:00,45311300435,0.6325,2,0.02133918821,1,786444,m,1
2025-03-24 01:05:20+00:00,45311300435,1.199,2,0.02260502575,0,786444,m,1
2025-03-26 12:02:13+00:00,45311300435,0.692,2,0.00658655022,0,802830,m,1
2025-04-13 21:50:24+00:00,45311300435,0.4039,2,0.09056868181,0,786446,m,1
2025-04-16 08:47:18+00:00,45311300435,1.9496,1,0.64019520534,0,49166,m,1
2025-05-04 18:35:28+00:00,45311300435,0.587,2,0.7275471742,0,786446,m,1
2025-05-07 05:32:21+00:00,45311300435,1.1739,2,0.00756286526,0,802830,m,1
2025-05-25 15:20:34+00:00,45311300435,2.5696,2,0.0948123426,0,786444,m,1
2025-05-28 02:17:28+00:00,45311300435,1.2676,2,0.00341820639,0,802830,m,1
2025-06-15 12:05:38+00:00,45311300435,1.1512,2,0.02173007069,1,786444,m,1
2025-06-17 23:02:30+00:00,45311300435,1.8855,2,0.90550157768,0,835598,m,1
2025-07-06 08:50:45+00:00,45311300435,0.6526,2,0.02948355813,0,786440,m,1
2025-07-08 19:47:38+00:00,45311300435,1.2728,1,0.4058916611,0,49166,m,1
2025-07-27 05:35:50+00:00,45311300435,2.7436,2,0.05573285933,0,786440,m,1
2025-07-29 16:32:43+00:00,45311300435,0.9123,2,0.00831354379,0,802830,m,1
2025-08-17 02:20:54+00:00,45311300435,1.6143,2,0.08483258135,0,786440,m,1
2025-08-19 13:17:47+00:00,45311300435,2.1794,2,0.00407304781,0,802830,m,1
2025-09-06 23:05:58+00:00,45311300435,-0.1827,2,0.18810596636,0,786440,m,1
2025-09-09 10:02:51+00:00,45311300435,1.1304,2,0.00339175061,0,802830,m,1
2025-09-30 06:47:55+00:00,45311300435,1.4103,2,0.00349975959,0,802828,m,1
2025-10-18 16:36:07+00:00,45311300435,2.5437,2,0.82551272699,0,819214,m,1
2025-10-21 03:33:01+00:00,45311300435,2.1744,2,0.00356675455,0,802830,m,1
2025-11-08 13:21:11+00:00,45311300435,-0.4922,2,0.11881756842,0,786444,m,1
2025-11-11 00:18:05+00:00,45311300435,1.3504,2,0.01406699638,0,802826,m,1
2025-11-29 10:06:15+00:00,45311300435,1.4755,2,0.02697482189,0,262154,m,1
2025-12-01 21:03:08+00:00,45311300435,0.0256,2,0.02838420586,0,802824,m,1
2026-01-10 03:36:25+00:00,45311300435,-0.0209,2,0.02610596488,0,786442,m,1
2026-01-12 14:33:18+00:00,45311300435,1.3756,2,0.05273215632,0,802830,m,1
2026-01-31 00:21:29+00:00,45311300435,0.1103,2,0.08165863552,0,786442,m,1
2026-02-02 11:18:22+00:00,45311300435,-0.4257,2,0.02481364298,0,802830,m,1
2026-02-20 21:06:34+00:00,45311300435,1.9284,2,0.69481141689,0,786446,m,1
2026-02-23 08:03:28+00:00,45311300435,1.9148,2,0.05390566995,0,802824,m,1
2026-03-13 17:51:41+00:00,45311300435,0.9652,2,0.02002119388,1,262158,m,1
2026-03-16 04:48:35+00:00,45311300435,1.8817,2,0.00255651413,0,802830,m,1
2026-04-03 14:36:44+00:00,45311300435,0.3554,1,0.03168958538,0,14,m,1
2026-04-06 01:33:38+00:00,45311300435,-0.5442,2,0.01062954878,0,802830,m,1
2026-04-24 11:21:51+00:00,45311300435,1.9916,1,0.01177894047,0,10,m,1
