Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:05+00:00,45292000921,2495.3661,2,0.09515946827,0,802830,m,1
2023-08-26 18:27:10+00:00,45292000921,2494.2446,1,0.05312205602,0,16398,m,1
2023-08-28 05:18:59+00:00,45292000921,2493.064,1,0.82532652815,0,32774,m,1
2023-09-16 15:12:16+00:00,45292000921,2494.2153,1,0.12051712446,0,16398,m,1
2023-09-18 02:04:05+00:00,45292000921,2490.0295,1,0.55157379214,0,6,m,1
2023-10-07 11:57:17+00:00,45292000921,2490.6363,1,0.15641149812,0,16398,m,1
2023-10-08 22:49:06+00:00,45292000921,2492.7528,1,0.55106530421,0,6,m,1
2023-10-28 08:42:23+00:00,45292000921,2488.307,1,0.15627465582,0,16398,m,1
2023-10-29 19:34:12+00:00,45292000921,2487.9296,1,0.35761281591,0,14,m,1
2023-11-18 05:27:28+00:00,45292000921,2489.7748,1,0.01518299424,0,16398,m,1
2023-11-19 16:19:17+00:00,45292000921,2487.4068,1,0.12517171345,0,14,m,1
2023-12-09 02:12:33+00:00,45292000921,2491.1638,1,0.02210676177,0,16398,m,1
2023-12-10 13:04:22+00:00,45292000921,2487.4359,1,0.11657847322,0,14,m,1
2023-12-29 22:57:39+00:00,45292000921,2491.3674,1,0.0898588958,0,16398,m,1
2024-01-19 19:42:44+00:00,45292000921,2492.7699,1,0.08937468464,0,16398,m,1
2024-01-21 06:34:33+00:00,45292000921,2488.4642,1,0.25169468428,0,14,m,1
2024-02-09 16:27:49+00:00,45292000921,2492.1954,1,0.07183324316,0,16398,m,1
2024-02-11 03:19:38+00:00,45292000921,2487.3044,1,0.1208265835,0,14,m,1
2024-03-01 13:12:54+00:00,45292000921,2492.4334,1,0.05295094955,0,16398,m,1
2024-03-03 00:04:43+00:00,45292000921,2488.0477,1,0.18194800376,0,14,m,1
2024-03-22 09:57:57+00:00,45292000921,2489.9836,1,0.10840486397,0,16398,m,1
2024-03-23 20:49:46+00:00,45292000921,2488.9051,1,0.20837586912,0,14,m,1
2024-04-12 06:43:02+00:00,45292000921,2489.9623,1,0.10085131044,0,16398,m,1
2024-04-13 17:34:51+00:00,45292000921,2487.1515,1,0.23723664071,0,14,m,1
2024-05-03 03:28:06+00:00,45292000921,2491.8891,1,0.05185227009,0,16398,m,1
2024-05-24 00:13:11+00:00,45292000921,2492.1976,1,0.0074965478,0,16398,m,1
2024-05-25 11:04:59+00:00,45292000921,2491.9165,2,0.5319720335,2,524298,m,1
2024-06-13 20:58:17+00:00,45292000921,2490.652,1,0.30642558486,0,16398,m,1
2024-06-15 07:50:06+00:00,45292000921,2490.2142,1,0.88557442019,0,32774,m,1
2024-07-04 17:43:19+00:00,45292000921,2491.8457,1,0.07969081272,0,24590,m,1
2024-07-06 04:35:08+00:00,45292000921,2494.44,1,0.59049653231,0,14,m,1
2024-07-25 14:28:25+00:00,45292000921,2491.9881,1,0.01838510503,0,16398,m,1
2024-07-27 01:20:14+00:00,45292000921,2491.929,1,0.810381998,0,32774,m,1
2024-08-15 11:13:30+00:00,45292000921,2490.5986,1,0.03946583268,0,16398,m,1
2024-08-16 22:05:19+00:00,45292000921,2491.1617,1,0.4567824335,0,6,m,1
2024-09-05 07:58:35+00:00,45292000921,2491.4953,1,0.31275570557,0,16398,m,1
2024-09-06 18:50:24+00:00,45292000921,2489.9859,1,0.69850062847,0,6,m,1
2024-11-06 22:13:51+00:00,45292000921,2489.6799,1,0.03826779565,0,24590,m,1
2024-11-08 09:05:40+00:00,45292000921,2489.7281,2,0.44221392798,2,524298,m,1
2024-11-27 18:58:56+00:00,45292000921,2494.9388,1,0.343732218,0,16398,m,1
2024-11-29 05:50:45+00:00,45292000921,2486.9581,1,0.29770358133,0,6,m,1
2025-01-09 23:20:52+00:00,45292000921,2487.7063,1,0.12273518065,0,14,m,1
2025-01-29 09:14:09+00:00,45292000921,2491.8884,1,0.10730128068,0,16398,m,1
2025-01-30 20:05:57+00:00,45292000921,2487.6658,1,0.10558805308,0,14,m,1
2025-02-19 05:59:14+00:00,45292000921,2493.637,1,0.110497548,0,16398,m,1
2025-02-20 16:51:02+00:00,45292000921,2487.9939,1,0.23068984049,0,14,m,1
2025-03-12 02:44:17+00:00,45292000921,2489.9729,1,0.29636050149,0,16398,m,1
2025-03-13 13:36:06+00:00,45292000921,2488.7314,1,0.23339337228,0,14,m,1
2025-05-13 16:59:31+00:00,45292000921,2491.0448,1,0.1081929244,0,16398,m,1
2025-05-15 03:51:20+00:00,45292000921,2490.8226,1,0.48723359197,0,14,m,1
2025-06-03 13:44:37+00:00,45292000921,2490.175,1,0.11062127237,0,16398,m,1
2025-06-05 00:36:26+00:00,45292000921,2491.3023,1,0.67367939969,0,14,m,1
2025-06-24 10:29:42+00:00,45292000921,2492.2365,1,0.02914288386,0,16398,m,1
2025-06-25 21:21:31+00:00,45292000921,2490.706,1,0.52343082043,0,6,m,1
2025-07-16 18:06:37+00:00,45292000921,2489.8711,1,0.5733607913,0,6,m,1
2025-08-05 03:59:52+00:00,45292000921,2492.6433,1,0.02751546147,0,16398,m,1
2025-08-06 14:51:40+00:00,45292000921,2490.5576,1,0.42800656903,0,6,m,1
2025-08-26 00:44:57+00:00,45292000921,2490.9814,1,0.11866470745,0,16398,m,1
2025-08-27 11:36:46+00:00,45292000921,2490.8325,1,0.68318666473,0,6,m,1
2025-09-15 21:30:00+00:00,45292000921,2492.1612,1,0.02385666012,0,16398,m,1
2025-09-17 08:21:48+00:00,45292000921,2491.2641,1,0.77219741598,0,14,m,1
2025-10-06 18:15:05+00:00,45292000921,2496.8081,1,0.07772368532,0,16398,m,1
2025-10-08 05:06:53+00:00,45292000921,2490.4992,1,0.46390511494,0,14,m,1
2025-10-27 15:00:11+00:00,45292000921,2490.7343,1,0.03808819471,0,16398,m,1
2025-10-29 01:52:00+00:00,45292000921,2490.2312,1,0.39542421897,0,14,m,1
2025-11-17 11:45:14+00:00,45292000921,2490.4769,1,0.32856999145,0,16398,m,1
2025-11-18 22:37:03+00:00,45292000921,2489.54,1,0.0992547188,0,14,m,1
2025-12-08 08:30:17+00:00,45292000921,2491.2583,1,0.28790508346,0,16398,m,1
2025-12-09 19:22:06+00:00,45292000921,2488.1076,1,0.11124280039,0,14,m,1
