Date,wse,flag
2023-09-01 18:29:08,91.448,0
2023-09-03 05:23:15,91.2968,0
2023-10-14 22:53:23,90.8423,0
2023-11-03 08:44:21,90.5026,0
2023-11-04 19:38:28,90.5485,0
2023-11-24 05:29:26,90.6587,0
2023-11-25 16:23:33,90.3939,0
2023-12-15 02:14:29,90.4144,0
2023-12-16 13:08:36,90.4802,0
2024-01-04 22:59:36,90.7058,0
2024-01-06 09:53:43,90.4589,0
2024-01-25 19:44:42,90.7787,0
2024-01-27 06:38:49,90.4381,0
2024-02-15 16:29:46,90.5083,0
2024-02-17 03:23:54,90.5621,0
2024-03-07 13:14:51,90.5472,0
2024-03-09 00:08:58,90.5491,0
2024-03-28 09:59:54,90.2494,0
2024-03-29 20:54:02,90.4967,0
2024-04-19 17:39:08,90.2998,0
2024-05-09 03:30:04,89.9908,1
2024-05-10 14:24:11,90.2906,0
2024-05-30 00:15:09,90.2199,0
2024-05-31 11:09:17,90.3101,0
2024-06-19 21:00:14,90.2327,0
2024-06-21 07:54:21,90.4056,0
2024-07-10 17:45:17,91.4537,0
2024-07-12 04:39:25,91.5593,0
2024-07-31 14:30:22,93.9563,0
2024-08-02 01:24:29,94.3879,1
2024-08-21 11:15:26,96.333,0
2024-08-22 22:09:33,95.098,0
2024-09-12 18:54:39,103.8228,0
2024-10-02 04:45:40,95.2942,0
2024-10-03 15:39:47,94.2665,0
2024-10-23 01:30:44,91.1614,0
2024-10-24 12:24:51,91.139,0
2024-11-12 22:15:48,90.737,0
2024-11-14 09:09:55,90.6579,0
2024-12-03 19:00:52,90.5461,0
2024-12-05 05:55:00,90.5158,0
2024-12-24 15:45:57,90.5636,0
2024-12-26 02:40:05,90.8352,0
2025-01-14 12:31:01,90.6071,0
2025-01-15 23:25:08,90.5642,0
2025-02-04 09:16:05,90.5719,0
2025-02-05 20:10:12,90.588,0
2025-03-18 02:46:15,90.4832,0
2025-03-19 13:40:22,90.5639,0
2025-04-07 23:31:19,90.3866,0
2025-04-09 10:25:26,90.3705,0
2025-04-28 20:16:24,90.155,0
2025-04-30 07:10:32,90.2653,0
2025-05-19 17:01:29,90.3298,0
2025-05-21 03:55:37,90.4622,0
2025-06-09 13:46:34,90.7434,0
2025-06-11 00:40:41,90.4722,0
2025-06-30 10:31:40,93.6477,0
2025-07-01 21:25:47,92.9358,0
2025-07-21 07:16:45,99.9284,0
2025-07-22 18:10:53,98.7278,1
2025-08-11 04:01:49,95.0667,0
2025-08-12 14:55:56,94.2819,1
2025-09-01 00:46:54,97.3606,0
2025-09-02 11:41:02,96.7848,0
2025-09-21 21:31:56,94.9825,0
2025-09-23 08:26:04,93.9732,0
2025-10-12 18:17:02,93.3397,0
2025-10-14 05:11:10,92.8618,0
2025-11-02 15:02:08,92.7826,0
2025-11-04 01:56:15,93.0049,0
2025-11-23 11:47:11,91.1642,0
2025-11-24 22:41:18,91.6882,1
2025-12-14 08:32:14,90.9614,0
2025-12-15 19:26:21,90.6608,0
2026-01-04 05:17:21,91.1967,0
2026-01-05 16:11:28,90.6966,0
2026-01-25 02:02:25,90.6058,0
2026-01-26 12:56:32,90.6353,0
2026-02-14 22:47:28,90.7826,0
2026-02-16 09:41:36,90.571,0
2026-03-07 19:32:36,90.8231,0
2026-03-09 06:26:44,90.4883,0
2026-03-28 16:17:41,90.505,0
2026-03-30 03:11:48,90.4669,0
2026-04-18 13:02:46,90.5404,0
2026-04-19 23:56:54,90.7645,0
2026-05-09 09:47:51,92.0446,0
2026-05-10 20:41:58,92.0236,0
2026-05-30 06:32:54,90.784,0
2026-05-31 17:27:01,90.698,0
2026-06-20 03:18:00,90.2781,0
2026-06-21 14:12:07,90.4707,0
2026-07-11 00:03:04,91.0307,0
2026-07-12 10:57:11,91.3162,0
