Date,wse,flag
2023-09-01 18:29:22,118.8052,0
2023-09-03 05:23:02,147.6617,1
2023-10-14 22:53:09,116.3162,1
2023-11-03 08:44:35,116.52,0
2023-11-04 19:38:15,107.7845,1
2023-11-24 05:29:40,116.4417,0
2023-11-25 16:23:20,115.9438,1
2023-12-15 02:14:43,115.9858,0
2023-12-16 13:08:23,115.7111,1
2024-01-04 22:59:50,116.092,0
2024-01-06 09:53:30,115.2841,1
2024-01-25 19:44:56,115.9552,0
2024-01-27 06:38:36,115.288,1
2024-02-15 16:30:00,115.6971,0
2024-02-17 03:23:41,106.7245,1
2024-03-07 13:15:05,115.4388,0
2024-03-09 00:08:44,115.7079,1
2024-03-28 10:00:08,114.7289,0
2024-03-29 20:53:48,114.8322,1
2024-04-19 17:38:54,115.7084,1
2024-05-09 03:30:18,114.3803,1
2024-05-10 14:23:58,114.4182,0
2024-05-30 00:15:23,114.8341,0
2024-05-31 11:09:03,114.7925,0
2024-06-19 21:00:28,114.3445,0
2024-06-21 07:54:08,114.4026,0
2024-07-10 17:45:31,118.8564,0
2024-07-12 04:39:11,118.2383,1
2024-07-31 14:30:36,118.0868,1
2024-08-02 01:24:16,118.494,1
2024-08-21 11:15:40,118.1966,0
2024-08-22 22:09:20,117.9589,1
2024-09-11 08:00:46,118.238,0
2024-09-12 18:54:26,118.444,1
2024-10-02 04:45:54,118.174,0
2024-10-03 15:39:34,117.5063,1
2024-10-23 01:30:58,116.909,0
2024-10-24 12:24:38,116.5853,1
2024-11-12 22:16:02,116.524,0
2024-11-14 09:09:42,116.5764,1
2024-12-03 19:01:06,115.4532,0
2024-12-05 05:54:46,115.4337,1
2024-12-24 15:46:11,115.9749,0
2024-12-26 02:39:51,115.1917,1
2025-01-14 12:31:15,115.6987,0
2025-01-15 23:24:55,115.3784,1
2025-02-04 09:16:19,115.5938,0
2025-02-05 20:09:59,115.1832,1
2025-03-18 02:46:29,114.7399,0
2025-03-19 13:40:09,115.1275,0
2025-04-07 23:31:33,115.3417,0
2025-04-09 10:25:13,114.8632,1
2025-04-28 20:16:38,114.4224,0
2025-04-30 07:10:19,115.3435,0
2025-05-19 17:01:43,114.4316,0
2025-05-21 03:55:23,114.4476,0
2025-06-09 13:46:48,115.3884,0
2025-06-11 00:40:28,114.6413,1
2025-06-30 10:31:54,115.9387,0
2025-07-01 21:25:34,116.3382,1
2025-07-21 07:16:59,116.8409,0
2025-07-22 18:10:40,117.1667,1
2025-08-11 04:02:03,118.7965,0
2025-08-12 14:55:43,118.9503,1
2025-09-01 00:47:08,119.0978,0
2025-09-02 11:40:48,119.3335,1
2025-09-10 23:09:20,120.0897,0
2025-09-21 21:32:10,118.6377,0
2025-09-23 08:25:51,132.5459,1
2025-10-12 18:17:16,117.3567,0
2025-10-14 05:10:56,117.2829,1
2025-11-02 15:02:22,116.6846,0
2025-11-04 01:56:02,116.4437,1
2025-11-23 11:47:25,116.7077,0
2025-11-24 22:41:05,116.1673,1
2025-12-14 08:32:28,115.9094,0
2025-12-15 19:26:08,115.2416,1
2026-01-04 05:17:35,116.0728,0
2026-01-05 16:11:15,115.5187,0
2026-01-25 02:02:39,115.4128,0
2026-01-26 12:56:19,115.2145,1
2026-02-14 22:47:42,115.8541,0
2026-02-16 09:41:22,115.1751,1
2026-03-07 19:32:50,115.5828,0
2026-03-09 06:26:31,115.3347,1
2026-03-28 16:17:55,115.8326,0
2026-03-30 03:11:35,115.7453,1
2026-04-18 13:03:00,115.612,0
2026-04-19 23:56:41,115.3059,1
2026-05-09 09:48:05,114.9953,0
2026-05-10 20:41:44,117.0722,1
2026-05-30 06:33:08,114.8546,0
2026-05-31 17:26:48,114.8738,0
2026-06-20 03:18:14,114.639,0
2026-06-21 14:11:54,114.6672,1
2026-07-11 00:03:18,115.4663,0
2026-07-12 10:56:58,116.2152,1
