Date,wse,flag
2023-07-28 23:20:47,4172.5358,0
2023-08-09 08:34:59,4170.7982,0
2023-08-30 05:20:03,4172.6268,1
2023-09-08 16:50:59,4172.4681,1
2023-09-20 02:05:09,4174.1153,0
2023-09-29 13:36:02,4172.4383,1
2023-10-20 10:21:06,4172.1128,1
2023-10-31 19:35:16,4171.35,1
2023-11-10 07:06:11,4172.3453,0
2023-11-21 16:20:22,4171.7856,0
2023-12-01 03:51:17,4172.0158,0
2023-12-12 13:05:26,4173.3511,0
2023-12-22 00:36:21,4172.2018,0
2024-01-02 09:50:32,4171.0393,0
2024-01-11 21:21:26,4172.5233,0
2024-01-23 06:35:38,4173.551,0
2024-02-01 18:06:33,4172.2195,0
2024-02-13 03:20:43,4172.424,0
2024-02-22 14:51:38,4172.0953,0
2024-03-05 00:05:47,4172.9843,0
2024-03-14 11:36:40,4172.241,0
2024-03-25 20:50:51,4170.6626,0
2024-04-04 08:21:44,4172.353,1
2024-04-15 17:35:56,4171.6194,1
2024-04-25 05:06:51,4172.4308,0
2024-05-06 14:20:59,4172.5356,0
2024-05-16 01:51:55,4172.1816,0
2024-06-05 22:37:01,4171.933,0
2024-06-17 07:51:10,4172.4585,0
2024-06-26 19:22:04,4172.4784,1
2024-07-08 04:36:13,4172.3801,0
2024-07-17 16:07:08,4172.6124,0
2024-07-29 01:21:18,4172.5248,0
2024-08-07 12:52:13,4172.3775,0
2024-08-28 09:37:17,4172.8941,1
2024-09-08 18:51:28,4171.4178,1
2024-10-09 03:07:30,4172.8415,0
2024-10-20 12:21:40,4172.2975,0
2024-10-29 23:52:34,4170.8606,1
2024-11-10 09:06:44,4171.9918,0
2024-11-19 20:37:39,4172.425,0
2024-12-01 05:51:49,4173.085,0
2025-01-11 23:21:57,4172.2504,1
2025-01-21 10:52:52,4171.8287,0
2025-02-01 20:07:02,4171.6401,0
2025-02-22 16:52:07,4172.0696,0
2025-03-04 04:23:01,4172.5847,0
2025-03-15 13:37:11,4171.6991,0
2025-05-17 03:52:25,4172.695,0
2025-05-26 15:23:20,4172.1979,1
2025-06-07 00:37:31,4173.4326,0
2025-06-16 12:08:24,4172.3038,0
2025-06-27 21:22:36,4172.3766,1
2025-07-07 08:53:31,4172.3198,0
2025-07-18 18:07:42,4172.2254,1
2025-07-28 05:38:36,4172.691,1
2025-08-08 14:52:45,4172.4508,0
2025-08-18 02:23:40,4172.4718,0
2025-08-29 11:37:51,4173.3607,0
2025-09-19 08:22:52,4172.9289,0
2025-09-28 19:53:48,4172.4229,1
2025-10-10 05:07:58,4172.0984,1
2025-10-19 16:38:54,4172.4317,1
2025-10-31 01:53:04,4171.8555,0
2025-11-09 13:23:58,4172.2688,1
2025-11-20 22:38:07,4172.7769,0
2025-11-30 10:09:02,4172.388,0
2025-12-11 19:23:10,4172.0987,0
2025-12-21 06:54:06,4173.0806,0
2026-01-01 16:08:17,4172.086,0
2026-01-11 03:39:11,4172.5212,0
2026-01-22 12:53:21,4173.2114,0
2026-02-01 00:24:15,4172.4749,0
2026-02-12 09:38:24,4172.0652,0
2026-02-21 21:09:20,4172.4372,0
