Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:35+00:00,45247201211,371.2018,1,0.17643151955,0,35846,m,1
2023-08-24 07:01:40+00:00,45247201211,369.0547,1,0.00070922261,0,14,m,1
2023-09-01 18:28:24+00:00,45247201211,369.0595,1,0.0027356626,0,32782,m,1
2023-09-14 03:46:47+00:00,45247201211,369.2443,1,0.00752793898,0,6,m,1
2023-10-05 00:31:48+00:00,45247201211,368.5238,1,0.04609698378,0,6,m,1
2023-10-13 11:58:31+00:00,45247201211,374.5987,1,0.0,0,35846,m,1
2023-10-25 21:16:53+00:00,45247201211,368.7175,1,0.17112141651,0,35846,m,1
2023-11-03 08:43:36+00:00,45247201211,368.5101,1,0.00528985253,0,34830,m,1
2023-11-15 18:01:58+00:00,45247201211,371.5604,1,0.42184259295,0,35846,m,1
2023-11-24 05:28:42+00:00,45247201211,374.6551,1,0.07009297337,0,35854,m,1
2023-12-06 14:47:04+00:00,45247201211,369.0584,1,0.01367789589,0,34822,m,1
2023-12-15 02:13:45+00:00,45247201211,380.298,1,0.01898274815,0,35846,m,1
2024-01-04 22:58:52+00:00,45247201211,380.2116,1,0.01556367531,0,34830,m,1
2024-01-25 19:43:58+00:00,45247201211,380.031,1,0.05294498648,0,35846,m,1
2024-02-15 16:29:02+00:00,45247201211,382.3303,1,0.0,0,35846,m,1
2024-02-28 01:47:25+00:00,45247201211,370.4856,1,0.25430860222,0,35846,m,1
2024-03-07 13:14:06+00:00,45247201211,377.9397,1,0.00343882944,0,34822,m,1
2024-03-19 22:32:28+00:00,45247201211,368.622,1,0.01711919203,0,35846,m,1
2024-03-28 09:59:10+00:00,45247201211,375.9052,1,0.02827785793,0,34830,m,1
2024-04-09 19:17:32+00:00,45247201211,370.6663,1,0.2195257512,0,35846,m,1
2024-04-30 16:02:37+00:00,45247201211,374.7794,1,0.23240753079,0,35846,m,1
2024-05-09 03:29:20+00:00,45247201211,371.3218,1,0.01519231065,1,32782,m,1
2024-05-21 12:47:42+00:00,45247201211,372.5945,1,0.00851523187,0,14,m,1
2024-05-30 00:14:25+00:00,45247201211,378.6646,1,0.0,0,35846,m,1
2024-06-11 09:32:48+00:00,45247201211,368.1571,1,0.0,0,6,m,1
2024-06-19 20:59:30+00:00,45247201211,380.6293,1,0.0,0,34830,m,1
2024-07-02 06:17:50+00:00,45247201211,370.3414,1,0.00272069083,0,14,m,1
2024-07-10 17:44:33+00:00,45247201211,384.2282,1,0.00182599047,0,34830,m,1
2024-07-23 03:02:56+00:00,45247201211,370.066,1,0.00240821246,0,14,m,1
2024-07-31 14:29:38+00:00,45247201211,370.6492,1,0.00107156466,0,14,m,1
2024-08-12 23:48:01+00:00,45247201211,370.7877,2,0.00929089417,2,524298,m,1
2024-08-21 11:14:42+00:00,45247201211,371.3263,1,0.0,0,32782,m,1
2024-09-02 20:33:06+00:00,45247201211,369.1953,1,0.00944191689,0,14,m,1
2024-10-02 04:44:56+00:00,45247201211,369.0757,1,0.00291126009,0,14,m,1
2024-10-14 14:03:17+00:00,45247201211,368.5037,1,0.04919433741,0,32774,m,1
2024-10-23 01:30:00+00:00,45247201211,381.2352,1,0.01283378662,0,34830,m,1
2024-11-04 10:48:21+00:00,45247201211,368.5539,1,0.13099545337,0,35846,m,1
2024-11-12 22:15:04+00:00,45247201211,382.4165,1,0.0,0,35846,m,1
2024-11-25 07:33:27+00:00,45247201211,368.3447,1,0.03014017805,0,6,m,1
2024-12-03 19:00:08+00:00,45247201211,379.2663,1,0.06387632362,0,35846,m,1
2025-01-14 12:30:17+00:00,45247201211,383.268,1,0.0,0,34830,m,1
2025-01-26 21:48:40+00:00,45247201211,370.0747,1,0.17227379067,0,35846,m,1
2025-02-16 18:33:44+00:00,45247201211,370.7407,1,0.29860451174,0,35846,m,1
2025-05-11 05:34:01+00:00,45247201211,368.0232,1,0.0,0,6,m,1
2025-05-19 17:00:45+00:00,45247201211,380.792,1,0.0025004074,0,34830,m,1
2025-06-01 02:19:08+00:00,45247201211,367.9304,1,0.0,0,6,m,1
2025-06-09 13:45:50+00:00,45247201211,380.3053,1,0.00511633901,0,34822,m,1
