Date,wse,flag
2023-07-31 10:14:05,144.049,1
2023-08-29 18:27:47,143.6153,0
2023-09-11 03:44:17,143.7561,0
2023-09-19 15:12:52,143.2158,0
2023-10-02 00:29:19,143.4424,0
2023-10-10 11:57:54,143.4455,0
2023-10-22 21:14:24,143.1136,0
2023-10-31 08:43:00,143.0899,0
2023-11-12 17:59:29,143.1538,0
2023-11-21 05:28:05,143.1178,0
2023-12-03 14:44:34,143.1376,1
2024-01-01 22:58:16,143.0822,0
2024-01-14 08:14:44,142.9284,0
2024-01-22 19:43:21,142.924,0
2024-02-04 04:59:50,142.941,0
2024-02-12 16:28:26,143.2411,0
2024-03-04 13:13:31,142.8716,0
2024-03-16 22:29:57,143.0651,0
2024-03-25 09:58:34,143.116,0
2024-04-06 19:15:02,142.9613,1
2024-04-15 06:43:40,143.0519,0
2024-04-27 16:00:08,143.1351,1
2024-05-06 03:28:43,142.9386,0
2024-05-27 00:13:48,143.3661,0
2024-06-16 20:58:54,143.3522,0
2024-06-29 06:15:21,145.1753,1
2024-07-07 17:43:56,143.62,0
2024-07-20 03:00:26,144.4958,1
2024-07-28 14:29:02,143.8594,0
2024-08-09 23:45:31,142.9464,1
2024-08-18 11:14:06,142.0441,1
2024-08-30 20:30:36,143.6982,0
2024-09-08 07:59:12,143.7604,0
2024-10-20 01:29:24,143.336,0
2024-11-09 22:14:28,142.9101,0
2024-11-22 07:30:57,143.0256,1
2024-11-30 18:59:33,142.9152,0
2025-01-11 12:29:40,142.1925,1
2025-01-23 21:46:10,143.0039,0
2025-02-01 09:14:45,142.9243,0
2025-02-22 05:59:51,142.7509,0
2025-03-06 15:16:18,143.0099,1
2025-03-15 02:44:54,142.899,0
2025-05-08 05:31:31,142.9017,0
2025-05-16 17:00:08,143.13,0
2025-05-29 02:16:38,142.9224,0
2025-06-06 13:45:14,143.1981,0
2025-06-18 23:01:41,143.0497,0
2025-06-27 10:30:19,143.1483,0
2025-07-09 19:46:49,143.2734,1
2025-07-18 07:15:25,143.5283,0
2025-07-30 16:31:53,143.4106,1
2025-08-08 04:00:28,143.4475,1
2025-08-20 13:16:58,143.3817,1
2025-08-29 00:45:34,143.1531,0
2025-09-10 10:02:01,143.6644,1
2025-09-18 21:30:36,143.5169,0
2025-10-01 06:47:06,143.3076,0
2025-10-09 18:15:41,143.2226,0
2025-10-22 03:32:12,143.037,0
2025-10-30 15:00:48,143.1945,0
2025-11-12 00:17:15,142.9561,0
2025-11-20 11:45:51,142.8304,0
2025-12-02 21:02:19,142.8851,0
2025-12-11 08:30:53,142.9322,0
2025-12-23 17:47:24,142.8172,0
2026-01-01 05:16:00,142.8905,0
2026-01-13 14:32:28,142.8385,0
2026-01-22 02:01:04,142.9901,0
2026-02-03 11:17:33,142.7756,0
2026-02-11 22:46:08,142.9535,0
2026-02-24 08:02:39,142.8428,1
